0,	0.416952
1,	0.403458
2,	0.388471
3,	0.381953
4,	0.375500
5,	0.374665
6,	0.373702
7,	0.372195
8,	0.370747
9,	0.369421
10,	0.366425
11,	0.365844
12,	0.365197
13,	0.364833
14,	0.363392
15,	0.362804
16,	0.361479
17,	0.360112
18,	0.358823
19,	0.358624
20,	0.357678
21,	0.355876
22,	0.354478
23,	0.353645
24,	0.348748
25,	0.348564
26,	0.347941
27,	0.347240
28,	0.346082
29,	0.346047
30,	0.345348
31,	0.345239
32,	0.344007
33,	0.343991
34,	0.343957
35,	0.343929
36,	0.343612
37,	0.343315
38,	0.342812
39,	0.342674
40,	0.340354
41,	0.337882
42,	0.337656
43,	0.337468
44,	0.337335
45,	0.337164
46,	0.336719
47,	0.336722
48,	0.335119
49,	0.334989
50,	0.334988
51,	0.334694
52,	0.334332
53,	0.333596
