0,	1.305118
1,	1.339029
2,	1.300174
3,	1.296318
4,	1.226300
5,	1.238229
6,	1.152351
7,	1.285260
8,	1.142311
9,	1.133266
10,	1.119149
11,	1.144552
12,	1.281689
13,	1.202448
14,	1.210228
15,	1.424410
16,	1.218857
17,	1.453879
18,	1.328623
19,	1.250762
20,	1.153620
21,	1.113421
22,	1.135394
23,	1.129644
24,	1.207772
25,	1.131713
26,	1.201567
27,	1.197263
28,	1.198326
29,	1.189816
30,	1.189816
31,	1.189627
32,	1.310754
33,	1.303832
34,	1.294955
35,	1.288172
36,	1.299140
37,	1.302150
38,	1.301973
39,	1.166923
40,	1.160578
41,	1.082130
42,	1.069563
43,	1.070761
44,	1.044394
45,	1.037629
46,	1.036003
47,	0.988879
48,	0.985482
49,	0.989949
50,	0.990907
51,	0.974751
52,	1.008934
53,	1.002809
54,	0.998895
55,	0.999235
56,	1.015355
57,	1.076160
58,	1.032557
59,	1.035896
60,	1.025476
61,	1.003786
62,	0.994265
63,	1.055043
64,	1.065838
65,	1.068527
66,	1.016763
67,	1.000481
68,	1.046078
69,	1.012336
70,	1.003748
71,	1.006283
72,	1.002546
73,	0.999755
74,	0.998203
75,	1.010791
76,	1.102255
77,	1.100676
78,	1.095208
79,	1.092948
80,	1.033683
81,	1.005214
82,	1.003329
83,	0.997422
84,	0.984529
85,	0.998506
86,	0.996989
87,	0.997712
88,	1.020291
89,	0.998212
90,	1.009746
91,	0.995451
92,	1.049715
93,	1.016942
94,	1.008066
95,	0.987985
96,	0.987008
97,	1.079178
98,	1.071094
99,	1.068695
100,	1.066258
101,	1.052577
102,	1.033266
103,	1.033392
104,	1.029822
105,	0.992895
106,	0.970431
107,	0.949889
108,	0.946643
109,	0.941659
110,	0.934065
111,	0.942645
112,	0.948056
113,	0.945994
114,	0.939527
115,	0.939291
116,	0.950211
117,	0.949992
118,	0.948430
119,	0.951796
120,	0.951796
121,	0.953935
122,	0.954338
123,	0.945107
124,	0.951637
125,	0.950584
126,	0.946265
127,	0.952122
128,	0.962145
129,	0.959863
130,	0.949891
131,	0.949259
132,	0.942917
133,	0.945372
134,	0.948094
135,	0.942579
