0,	1.613172
1,	1.247542
2,	1.204512
3,	1.190859
4,	1.196474
5,	1.181109
6,	1.195096
7,	1.183420
8,	1.187144
9,	1.166283
10,	1.161307
11,	1.157773
12,	1.159589
13,	1.146388
14,	1.150430
15,	1.146469
16,	1.142704
17,	1.136665
18,	1.138409
19,	1.138551
20,	1.133842
21,	1.132802
22,	1.133744
23,	1.133567
24,	1.132237
25,	1.132621
26,	1.132610
27,	1.131253
28,	1.130888
29,	1.131000
30,	1.129936
31,	1.129786
32,	1.129327
33,	1.129065
34,	1.128783
35,	1.128316
36,	1.128247
37,	1.128187
38,	1.127728
39,	1.127585
