0,	1.852892
1,	1.818545
2,	1.797283
3,	1.787199
4,	1.779876
5,	1.766892
6,	1.752997
7,	1.738864
8,	1.727714
9,	1.723712
10,	1.720660
11,	1.714611
12,	1.709405
13,	1.695294
14,	1.691681
15,	1.689907
16,	1.684688
17,	1.682289
18,	1.681688
19,	1.677746
20,	1.676242
21,	1.671651
22,	1.665984
23,	1.659264
24,	1.657950
25,	1.657950
26,	1.654640
27,	1.650675
28,	1.649261
29,	1.642340
30,	1.639289
31,	1.636911
32,	1.633865
33,	1.631764
34,	1.631235
35,	1.628410
36,	1.626958
37,	1.624159
38,	1.618978
39,	1.618503
40,	1.616326
41,	1.612183
42,	1.609309
43,	1.609063
44,	1.605707
45,	1.598918
46,	1.592241
47,	1.590939
48,	1.588092
49,	1.586872
50,	1.581810
51,	1.581185
52,	1.580463
53,	1.580045
54,	1.579827
55,	1.578821
56,	1.578160
57,	1.577354
58,	1.576606
59,	1.575402
60,	1.573405
61,	1.572727
62,	1.572056
63,	1.570728
64,	1.570143
65,	1.569138
66,	1.568329
67,	1.568046
68,	1.567706
69,	1.566521
70,	1.566048
71,	1.564882
72,	1.564488
73,	1.563388
74,	1.562923
75,	1.561824
76,	1.561198
77,	1.560048
78,	1.559542
79,	1.558510
80,	1.558314
81,	1.557379
82,	1.557025
83,	1.556719
84,	1.556639
85,	1.556399
86,	1.556119
87,	1.555553
88,	1.555251
89,	1.554736
90,	1.554822
91,	1.554547
92,	1.554095
93,	1.554006
94,	1.553751
95,	1.553287
