0,	0.389539
1,	0.393660
2,	0.377233
3,	0.375218
4,	0.329471
5,	0.318687
6,	0.306870
7,	0.304070
8,	0.300650
9,	0.297716
10,	0.293400
11,	0.293108
12,	0.287539
13,	0.283405
14,	0.283035
15,	0.282362
16,	0.271392
17,	0.270868
18,	0.266657
19,	0.266735
20,	0.267838
21,	0.268657
22,	0.265951
23,	0.267262
24,	0.267223
25,	0.267503
26,	0.267828
27,	0.266456
28,	0.265406
29,	0.264419
30,	0.263083
31,	0.260307
32,	0.259993
33,	0.260247
34,	0.259419
35,	0.255203
36,	0.253909
37,	0.253637
38,	0.254393
39,	0.250706
40,	0.250105
41,	0.249636
42,	0.249355
43,	0.248388
44,	0.246091
45,	0.245514
46,	0.244718
47,	0.242251
48,	0.238920
49,	0.237898
50,	0.238176
51,	0.237424
52,	0.237734
53,	0.237136
54,	0.236880
55,	0.236769
56,	0.236688
57,	0.236166
58,	0.235983
59,	0.234936
60,	0.234790
61,	0.234993
62,	0.234062
63,	0.234219
64,	0.234158
65,	0.233269
66,	0.233173
67,	0.232932
68,	0.232822
69,	0.232616
70,	0.232333
71,	0.232148
