0,	1.842474
1,	1.827001
2,	1.804693
3,	1.798747
4,	1.790183
5,	1.778284
6,	1.774289
7,	1.774300
8,	1.771997
9,	1.768900
10,	1.767550
11,	1.763275
12,	1.762367
13,	1.758835
14,	1.756654
15,	1.754510
16,	1.753953
17,	1.752534
18,	1.751989
19,	1.749904
20,	1.749763
21,	1.749379
22,	1.748206
23,	1.747886
24,	1.747471
25,	1.747431
26,	1.747284
27,	1.747226
28,	1.747106
29,	1.746914
30,	1.746916
31,	1.746873
32,	1.746838
33,	1.746658
34,	1.746605
35,	1.746631
36,	1.746555
37,	1.746552
38,	1.746468
39,	1.746371
40,	1.746348
41,	1.746318
42,	1.746273
43,	1.746262
44,	1.746250
45,	1.746221
46,	1.746213
47,	1.746199
48,	1.746193
49,	1.746193
