0,	1.860251
1,	1.856143
2,	1.866697
3,	1.857606
4,	1.872894
5,	1.858661
6,	1.821353
7,	1.815525
8,	1.780056
9,	1.749894
10,	1.757553
11,	1.752103
12,	1.743454
13,	1.715064
14,	1.710954
15,	1.705189
16,	1.689609
17,	1.681752
18,	1.681952
19,	1.663986
20,	1.655339
21,	1.655910
22,	1.653584
23,	1.646074
24,	1.643848
25,	1.639400
26,	1.634493
27,	1.626602
28,	1.625620
29,	1.620137
30,	1.612231
31,	1.603896
32,	1.599151
33,	1.594512
34,	1.587803
35,	1.583140
36,	1.579759
37,	1.577921
38,	1.570722
39,	1.567740
40,	1.565699
41,	1.558673
42,	1.552368
43,	1.549159
44,	1.545102
45,	1.538318
46,	1.535394
47,	1.534684
48,	1.529916
49,	1.528915
50,	1.521908
51,	1.520876
52,	1.518862
53,	1.517251
54,	1.516534
55,	1.516081
56,	1.512145
57,	1.509119
58,	1.507427
59,	1.507046
60,	1.505373
61,	1.501495
62,	1.501176
63,	1.496701
64,	1.495131
65,	1.492657
66,	1.490828
67,	1.491552
68,	1.489915
69,	1.488160
70,	1.486724
71,	1.486364
72,	1.485769
73,	1.484346
74,	1.483675
75,	1.482352
76,	1.480115
77,	1.477868
78,	1.476872
79,	1.473601
80,	1.472998
81,	1.471129
82,	1.468168
83,	1.466266
84,	1.465217
85,	1.465190
86,	1.466520
87,	1.466865
88,	1.466591
89,	1.467007
90,	1.466083
91,	1.465327
92,	1.467031
93,	1.466284
94,	1.464593
95,	1.464067
96,	1.463238
97,	1.461987
98,	1.461250
99,	1.460242
100,	1.459088
101,	1.459174
102,	1.459455
103,	1.458341
104,	1.458073
105,	1.457111
106,	1.456505
107,	1.455826
108,	1.455886
