0,	0.236651
1,	0.195891
2,	0.197424
3,	0.185488
4,	0.184960
5,	0.182038
6,	0.182422
7,	0.184023
8,	0.177072
9,	0.174516
10,	0.173592
11,	0.171652
12,	0.171368
13,	0.169241
14,	0.168974
15,	0.167459
16,	0.165681
17,	0.165432
18,	0.161353
19,	0.159421
20,	0.159126
21,	0.158672
22,	0.157911
23,	0.156146
24,	0.155812
25,	0.155560
26,	0.156368
27,	0.156011
28,	0.155943
29,	0.155920
30,	0.155539
31,	0.155476
32,	0.155454
33,	0.155173
34,	0.155136
35,	0.154934
36,	0.154821
37,	0.154622
38,	0.154658
39,	0.154571
40,	0.154440
41,	0.154318
42,	0.154306
43,	0.154236
44,	0.154209
45,	0.154112
46,	0.153867
47,	0.153879
48,	0.153865
49,	0.153866
50,	0.153843
51,	0.153757
