0,	0.378471
1,	0.340579
2,	0.348838
3,	0.338316
4,	0.330229
5,	0.325815
6,	0.328866
7,	0.341661
8,	0.330020
9,	0.332963
10,	0.335447
11,	0.328971
12,	0.325480
13,	0.323394
14,	0.310192
15,	0.310380
16,	0.309515
17,	0.305965
18,	0.297722
19,	0.293587
20,	0.293216
21,	0.289672
22,	0.280976
23,	0.280489
24,	0.278832
25,	0.279458
26,	0.270242
27,	0.270847
28,	0.268986
29,	0.269229
30,	0.268331
31,	0.263970
32,	0.263743
33,	0.261969
34,	0.260151
35,	0.259217
36,	0.255690
37,	0.254585
38,	0.254147
39,	0.253600
40,	0.253423
41,	0.253024
42,	0.251802
43,	0.250995
44,	0.250772
45,	0.250267
46,	0.249625
47,	0.248412
48,	0.247233
49,	0.246809
50,	0.246002
51,	0.245811
52,	0.244724
53,	0.244311
54,	0.244120
