0,	1.917474
1,	2.229300
2,	2.069280
3,	2.107084
4,	2.091247
5,	2.107664
6,	2.062785
7,	2.195943
8,	2.185495
9,	2.144994
10,	2.033981
11,	1.996777
12,	2.069763
13,	2.039249
14,	2.008742
15,	1.901398
16,	1.887384
17,	1.855035
18,	1.882885
19,	1.909068
20,	1.878272
21,	1.860069
22,	1.840816
23,	1.852505
24,	1.833867
25,	1.832326
26,	1.819531
27,	1.804762
28,	1.797096
29,	1.785794
30,	1.759887
31,	1.755122
32,	1.741978
33,	1.730554
34,	1.735444
35,	1.730515
36,	1.713525
37,	1.698586
38,	1.691419
39,	1.680059
40,	1.675883
41,	1.663923
42,	1.654450
43,	1.648599
44,	1.648036
45,	1.644957
46,	1.634413
47,	1.636695
48,	1.634531
49,	1.631282
50,	1.621786
51,	1.620479
52,	1.617696
53,	1.612904
54,	1.613687
55,	1.608902
56,	1.608094
57,	1.607327
58,	1.604109
59,	1.603649
60,	1.595320
61,	1.587897
62,	1.583667
63,	1.584267
64,	1.580511
65,	1.580861
66,	1.580553
67,	1.576754
68,	1.575155
69,	1.576585
70,	1.579712
71,	1.571750
72,	1.570932
73,	1.565449
74,	1.562464
75,	1.560577
76,	1.559653
77,	1.555634
78,	1.552350
79,	1.550871
80,	1.551626
81,	1.548853
82,	1.544675
83,	1.545743
84,	1.544589
85,	1.543966
86,	1.545197
87,	1.548875
88,	1.548339
89,	1.544943
90,	1.543234
91,	1.542644
92,	1.541787
93,	1.541347
94,	1.539700
95,	1.538199
96,	1.536677
97,	1.538124
98,	1.536058
99,	1.534603
100,	1.530815
101,	1.528538
102,	1.525750
103,	1.525059
104,	1.523179
105,	1.521248
106,	1.519919
107,	1.518157
108,	1.517736
109,	1.515062
110,	1.515379
111,	1.513485
112,	1.509850
113,	1.507345
114,	1.506588
115,	1.505295
116,	1.504623
117,	1.503933
118,	1.502868
119,	1.502395
120,	1.500993
121,	1.497980
122,	1.500200
123,	1.499372
124,	1.498937
125,	1.497961
126,	1.494656
127,	1.492410
128,	1.490742
129,	1.489062
130,	1.486823
131,	1.486652
132,	1.486075
133,	1.484817
134,	1.484369
135,	1.484869
136,	1.484249
137,	1.482247
138,	1.481432
139,	1.480889
140,	1.480878
141,	1.478465
142,	1.477141
143,	1.475704
144,	1.473995
145,	1.474816
146,	1.474072
147,	1.474137
148,	1.473948
149,	1.473130
150,	1.473286
151,	1.473091
152,	1.472402
153,	1.471610
154,	1.470612
155,	1.470055
156,	1.469220
157,	1.468721
158,	1.469305
159,	1.468337
160,	1.468281
161,	1.468128
162,	1.467749
163,	1.467211
164,	1.466990
165,	1.467377
166,	1.466126
