0,	1.457501
1,	1.260268
2,	1.264368
3,	1.269550
4,	1.276146
5,	1.262568
6,	1.221312
7,	1.230453
8,	1.214385
9,	1.193613
10,	1.253144
11,	1.170213
12,	1.207684
13,	1.149081
14,	1.124214
15,	1.106873
16,	1.114228
17,	1.140224
18,	1.114535
19,	1.115615
20,	1.132866
21,	1.120690
22,	1.126601
23,	1.122132
24,	1.118544
25,	1.056592
26,	1.052687
27,	1.053417
28,	1.042095
29,	1.040849
30,	1.035426
31,	1.033206
32,	1.035474
33,	1.031650
34,	1.016857
35,	1.023841
36,	1.019761
37,	1.016237
38,	1.002592
39,	1.001740
40,	0.994964
41,	0.977196
42,	0.967856
43,	0.965339
44,	0.963719
45,	0.955921
46,	0.952783
47,	0.943708
48,	0.940462
49,	0.938284
50,	0.936290
51,	0.925988
52,	0.914198
53,	0.913187
54,	0.909833
55,	0.907374
56,	0.903834
57,	0.902140
58,	0.900151
59,	0.902597
60,	0.900640
61,	0.898728
62,	0.897893
63,	0.897513
64,	0.894090
65,	0.893557
66,	0.893028
67,	0.893767
68,	0.885491
69,	0.879310
70,	0.877448
71,	0.876426
72,	0.873120
73,	0.870404
74,	0.869571
75,	0.869302
76,	0.868789
77,	0.866769
78,	0.865946
79,	0.864891
80,	0.862882
81,	0.860841
82,	0.859998
83,	0.857571
84,	0.855578
85,	0.855503
86,	0.854517
87,	0.853544
88,	0.853041
89,	0.852197
90,	0.851406
91,	0.854227
92,	0.853152
93,	0.850616
94,	0.850374
95,	0.850007
96,	0.849913
97,	0.847539
98,	0.846878
