0,	1.416199
1,	1.262551
2,	1.254758
3,	1.188294
4,	1.214314
5,	1.182674
6,	1.183183
7,	1.271436
8,	1.190258
9,	1.239404
10,	1.170177
11,	1.146761
12,	1.118053
13,	1.148295
14,	1.248335
15,	1.201036
16,	1.199479
17,	1.296461
18,	1.262394
19,	1.325055
20,	1.289363
21,	1.262474
22,	1.190038
23,	1.171850
24,	1.179389
25,	1.173981
26,	1.203010
27,	1.178389
28,	1.177528
29,	1.181759
30,	1.182761
31,	1.161295
32,	1.177881
33,	1.178197
34,	1.215032
35,	1.203039
36,	1.199587
37,	1.211865
38,	1.193167
39,	1.190821
40,	1.205365
41,	1.189065
42,	1.173390
43,	1.152537
44,	1.139018
45,	1.132329
46,	1.123686
47,	1.117153
48,	1.118340
49,	1.112486
50,	1.124443
51,	1.124626
52,	1.133197
53,	1.124026
54,	1.124272
55,	1.123874
56,	1.121109
57,	1.120825
58,	1.120238
59,	1.119861
60,	1.118919
61,	1.116769
62,	1.115085
63,	1.111548
64,	1.107221
65,	1.106415
66,	1.103054
67,	1.103951
68,	1.097394
69,	1.093383
70,	1.093755
71,	1.090498
72,	1.088951
73,	1.088783
74,	1.087694
75,	1.087330
76,	1.089671
77,	1.089268
78,	1.088651
79,	1.086802
80,	1.086378
81,	1.085830
82,	1.084499
83,	1.082455
84,	1.083794
85,	1.083169
86,	1.082692
87,	1.082596
88,	1.081379
89,	1.081105
90,	1.080771
91,	1.080331
