0,	0.137572
1,	0.150860
2,	0.193191
3,	0.181991
4,	0.189523
5,	0.170722
6,	0.148280
7,	0.147643
8,	0.148726
9,	0.160125
10,	0.158246
11,	0.149932
12,	0.142835
13,	0.139959
14,	0.137382
15,	0.140840
16,	0.137242
17,	0.137496
18,	0.139304
19,	0.135258
20,	0.138741
21,	0.140186
22,	0.134953
23,	0.134391
24,	0.132495
25,	0.129096
26,	0.127840
27,	0.127833
28,	0.126828
29,	0.126123
30,	0.124483
31,	0.123073
32,	0.122624
33,	0.121770
34,	0.122956
35,	0.123495
36,	0.122797
37,	0.122943
38,	0.121181
39,	0.120931
