0,	1.385397
1,	1.147525
2,	1.144338
3,	1.076632
4,	1.066004
5,	1.051677
6,	1.037700
7,	1.024547
8,	1.018522
9,	1.009852
10,	1.008770
11,	0.988746
12,	0.985345
13,	0.977781
14,	0.976237
15,	0.952504
16,	0.950515
17,	0.945161
18,	0.920832
19,	0.919670
20,	0.916368
21,	0.915803
22,	0.924589
23,	0.922988
24,	0.924746
25,	0.915536
26,	0.914975
27,	0.915760
28,	0.913507
29,	0.913398
30,	0.913292
31,	0.911867
32,	0.906653
33,	0.906255
34,	0.907309
35,	0.907030
36,	0.906804
37,	0.905755
38,	0.897028
39,	0.893045
40,	0.887953
41,	0.887788
42,	0.888643
43,	0.886893
44,	0.885460
45,	0.882756
46,	0.882788
47,	0.880716
48,	0.879317
49,	0.879076
50,	0.877617
51,	0.875480
52,	0.862118
53,	0.859323
54,	0.857115
55,	0.854068
56,	0.848730
57,	0.846996
58,	0.843958
59,	0.841417
60,	0.841736
61,	0.849931
62,	0.848938
63,	0.847834
64,	0.846817
65,	0.845868
66,	0.844848
67,	0.844207
68,	0.835729
69,	0.835225
70,	0.835143
71,	0.836011
72,	0.832344
73,	0.831232
74,	0.830836
75,	0.830659
76,	0.829617
77,	0.828676
78,	0.826748
79,	0.826319
80,	0.823740
81,	0.821800
82,	0.821475
83,	0.817107
84,	0.815426
85,	0.815130
86,	0.813756
87,	0.812394
88,	0.811871
89,	0.808234
90,	0.808142
91,	0.806318
92,	0.805996
93,	0.803838
94,	0.803237
95,	0.803164
96,	0.802489
97,	0.801230
98,	0.800555
99,	0.798881
100,	0.798120
101,	0.796725
102,	0.795909
103,	0.794801
104,	0.793191
105,	0.791861
106,	0.788558
107,	0.786608
108,	0.785456
109,	0.785762
110,	0.785676
111,	0.785181
112,	0.784910
113,	0.786317
114,	0.786803
