0,	0.389637
1,	0.368101
2,	0.354078
3,	0.328319
4,	0.320122
5,	0.316597
6,	0.315737
7,	0.314677
8,	0.312088
9,	0.300398
10,	0.295416
11,	0.290504
12,	0.287643
13,	0.287981
14,	0.286722
15,	0.287119
16,	0.284773
17,	0.281270
18,	0.281084
19,	0.278657
20,	0.279248
21,	0.277402
22,	0.276134
23,	0.274834
24,	0.273153
25,	0.272557
26,	0.272114
27,	0.271837
28,	0.271653
29,	0.272633
30,	0.272128
31,	0.271442
32,	0.271880
33,	0.272462
34,	0.269409
35,	0.268484
36,	0.265964
37,	0.265958
38,	0.264893
39,	0.264952
40,	0.264655
41,	0.264744
42,	0.263724
43,	0.263836
44,	0.262957
45,	0.262406
46,	0.262370
47,	0.262766
48,	0.263027
49,	0.262404
50,	0.262404
51,	0.262040
52,	0.261639
53,	0.260445
54,	0.259138
55,	0.258173
56,	0.256243
57,	0.256216
58,	0.255579
59,	0.254710
60,	0.254675
61,	0.254177
62,	0.253580
63,	0.252694
64,	0.252322
65,	0.252560
66,	0.251913
67,	0.251686
68,	0.250655
69,	0.248545
70,	0.246886
71,	0.246778
72,	0.244866
73,	0.244741
74,	0.244274
75,	0.244126
76,	0.243798
77,	0.243082
78,	0.242761
79,	0.242669
80,	0.242794
81,	0.242174
82,	0.242178
83,	0.241901
84,	0.241105
85,	0.240667
86,	0.239971
87,	0.239955
88,	0.239341
89,	0.239193
90,	0.238320
91,	0.238187
92,	0.238071
93,	0.237683
94,	0.237611
95,	0.237466
96,	0.237510
97,	0.237515
98,	0.237473
99,	0.237534
100,	0.237024
101,	0.236941
102,	0.236753
103,	0.236957
104,	0.236989
105,	0.236895
106,	0.236804
107,	0.236617
108,	0.236360
109,	0.236065
110,	0.235906
111,	0.235672
112,	0.235540
113,	0.235450
114,	0.235189
115,	0.234922
116,	0.234801
117,	0.234651
118,	0.234544
119,	0.234025
120,	0.233980
121,	0.233802
122,	0.233748
123,	0.233627
124,	0.233286
125,	0.233224
126,	0.232942
127,	0.232739
128,	0.232707
129,	0.232682
130,	0.232466
131,	0.232390
132,	0.232331
133,	0.232384
134,	0.232127
135,	0.231942
136,	0.231917
137,	0.231866
138,	0.231798
139,	0.231693
140,	0.231561
141,	0.231390
142,	0.231363
143,	0.231284
144,	0.231233
145,	0.231215
146,	0.231087
147,	0.231050
148,	0.230855
