0,	0.393728
1,	0.357880
2,	0.354599
3,	0.340769
4,	0.344139
5,	0.346078
6,	0.337934
7,	0.333758
8,	0.328399
9,	0.320433
10,	0.320580
11,	0.307433
12,	0.304226
13,	0.303753
14,	0.302601
15,	0.302578
16,	0.302814
17,	0.300830
18,	0.299017
19,	0.298045
20,	0.294767
21,	0.290431
22,	0.287689
23,	0.287239
24,	0.286492
25,	0.280720
26,	0.280009
27,	0.278553
28,	0.278384
29,	0.272163
30,	0.272285
31,	0.271129
32,	0.270939
33,	0.270123
34,	0.266271
35,	0.265682
36,	0.264474
37,	0.263274
38,	0.262373
39,	0.259818
40,	0.257939
41,	0.257589
42,	0.257284
43,	0.256910
44,	0.256706
45,	0.255858
46,	0.254924
47,	0.255031
48,	0.254405
49,	0.253610
50,	0.252591
51,	0.252120
52,	0.251390
53,	0.250917
54,	0.250918
