0,	0.213068
1,	0.257904
2,	0.350652
3,	0.332142
4,	0.380316
5,	0.398915
6,	0.391462
7,	0.381628
8,	0.399570
9,	0.397958
10,	0.362584
11,	0.386942
12,	0.387055
13,	0.359484
14,	0.364751
15,	0.355535
16,	0.347884
17,	0.345143
18,	0.343352
19,	0.347676
20,	0.359840
21,	0.367344
22,	0.375047
23,	0.383675
24,	0.370061
25,	0.363409
26,	0.368852
27,	0.353500
28,	0.354737
29,	0.354192
30,	0.342268
31,	0.345967
32,	0.353651
33,	0.346136
34,	0.348893
35,	0.347642
36,	0.340829
37,	0.336038
38,	0.336643
39,	0.337488
40,	0.336378
41,	0.339282
42,	0.345023
43,	0.337109
44,	0.332902
45,	0.326350
46,	0.326883
47,	0.329656
48,	0.324830
49,	0.324783
50,	0.324316
51,	0.327112
52,	0.323095
53,	0.319571
54,	0.316425
55,	0.318019
56,	0.320400
57,	0.316870
58,	0.315558
59,	0.313789
60,	0.312950
61,	0.310007
62,	0.311472
63,	0.313221
64,	0.312359
65,	0.310738
66,	0.310775
67,	0.307503
68,	0.308250
69,	0.308978
70,	0.310324
