0,	1.968040
1,	2.321574
2,	2.228200
3,	2.155945
4,	2.157564
5,	2.194983
6,	2.157924
7,	2.269562
8,	2.249965
9,	2.230459
10,	2.200442
11,	2.190489
12,	2.119368
13,	2.032989
14,	2.073433
15,	2.040438
16,	2.047182
17,	2.032047
18,	2.061864
19,	2.078078
20,	2.076287
21,	2.066426
22,	2.037880
23,	2.057661
24,	2.044028
25,	2.044072
26,	2.039033
27,	2.020972
28,	2.020185
29,	2.019851
30,	2.001897
31,	2.001193
32,	1.991845
33,	1.990109
34,	1.986755
35,	1.989876
36,	1.985255
37,	1.981153
38,	1.979959
39,	1.982082
40,	1.981251
41,	1.979162
42,	1.976111
43,	1.974965
44,	1.975356
45,	1.974766
46,	1.971928
47,	1.971074
48,	1.970570
49,	1.969813
50,	1.968789
51,	1.967939
52,	1.967324
53,	1.967165
54,	1.966134
55,	1.965079
56,	1.964837
57,	1.964944
58,	1.964823
59,	1.963845
60,	1.963452
61,	1.963104
62,	1.963047
63,	1.962361
64,	1.962444
65,	1.962039
66,	1.961617
67,	1.961691
68,	1.961500
69,	1.961245
70,	1.960930
71,	1.960922
