0,	0.375741
1,	0.340604
2,	0.352163
3,	0.371691
4,	0.381165
5,	0.349938
6,	0.341339
7,	0.382270
8,	0.378459
9,	0.364715
10,	0.371044
11,	0.357692
12,	0.357859
13,	0.362455
14,	0.332279
15,	0.338902
16,	0.346737
17,	0.338986
18,	0.332155
19,	0.327680
20,	0.333957
21,	0.330352
22,	0.314312
23,	0.313210
24,	0.307977
25,	0.310865
26,	0.298006
27,	0.297232
28,	0.294016
29,	0.295032
30,	0.291712
31,	0.287944
32,	0.290203
33,	0.291637
34,	0.289178
35,	0.287858
36,	0.285209
37,	0.284737
38,	0.285132
39,	0.281931
40,	0.283161
41,	0.279212
42,	0.279395
43,	0.279258
44,	0.280038
45,	0.279211
46,	0.278383
47,	0.278137
48,	0.276123
49,	0.274700
50,	0.272931
51,	0.272513
52,	0.272047
53,	0.270678
54,	0.270993
