0,	1.429030
1,	1.352058
2,	1.302398
3,	1.266441
4,	1.264166
5,	1.221950
6,	1.204289
7,	1.218066
8,	1.176637
9,	1.174129
10,	1.154326
11,	1.137494
12,	1.120353
13,	1.120849
14,	1.128578
15,	1.116505
16,	1.109445
17,	1.113732
18,	1.107698
19,	1.105851
20,	1.108374
21,	1.108659
22,	1.090582
23,	1.087823
24,	1.085476
25,	1.078454
26,	1.077045
27,	1.073588
28,	1.071290
29,	1.072233
30,	1.066597
31,	1.058849
32,	1.058680
33,	1.058168
34,	1.055432
35,	1.045384
36,	1.039880
37,	1.038483
38,	1.029639
39,	1.023598
40,	1.022176
41,	1.021231
42,	1.019190
43,	1.017690
44,	1.016100
45,	1.015403
46,	1.014028
47,	1.010601
48,	1.006484
49,	1.004715
50,	1.004126
51,	1.003205
52,	1.002619
53,	1.001269
54,	1.000635
55,	0.998032
56,	0.997468
57,	0.995017
58,	0.993830
59,	0.993216
60,	0.993202
61,	0.990187
62,	0.990055
63,	0.989922
64,	0.989699
65,	0.987913
66,	0.987341
67,	0.987186
68,	0.986719
69,	0.985627
70,	0.984630
71,	0.983964
72,	0.983829
73,	0.983766
