0,	1.560782
1,	1.368362
2,	1.308928
3,	1.317009
4,	1.245792
5,	1.231059
6,	1.190233
7,	1.162391
8,	1.142783
9,	1.145965
10,	1.156685
11,	1.141570
12,	1.129843
13,	1.136636
14,	1.127742
15,	1.125550
16,	1.125965
17,	1.125096
18,	1.113429
19,	1.109993
20,	1.107828
21,	1.103519
22,	1.102530
23,	1.099922
24,	1.098228
25,	1.098566
26,	1.096769
27,	1.093069
28,	1.093046
29,	1.092827
30,	1.090835
31,	1.087595
32,	1.085489
33,	1.085145
34,	1.082164
35,	1.079841
36,	1.078968
37,	1.078430
38,	1.078124
39,	1.077539
40,	1.077345
41,	1.077122
42,	1.076611
43,	1.075771
44,	1.074676
45,	1.074360
46,	1.074287
47,	1.074099
48,	1.073918
49,	1.073756
50,	1.073564
51,	1.073031
