0,	1.600750
1,	1.594749
2,	1.590249
3,	1.580745
4,	1.575022
5,	1.571257
6,	1.567586
7,	1.563866
8,	1.563050
9,	1.562073
10,	1.559717
11,	1.558294
12,	1.556291
13,	1.555164
14,	1.553360
15,	1.551425
16,	1.550682
17,	1.549584
18,	1.548226
19,	1.546814
20,	1.546398
21,	1.545532
22,	1.544847
23,	1.544321
24,	1.543581
25,	1.543429
26,	1.542820
27,	1.542325
28,	1.542274
29,	1.542095
30,	1.541786
31,	1.541437
32,	1.541168
33,	1.541105
34,	1.540932
35,	1.540656
36,	1.540550
37,	1.540426
38,	1.540256
39,	1.540253
40,	1.540127
41,	1.540042
42,	1.539951
43,	1.539860
44,	1.539821
45,	1.539741
46,	1.539724
47,	1.539647
48,	1.539580
49,	1.539566
50,	1.539522
51,	1.539489
52,	1.539432
53,	1.539419
54,	1.539395
55,	1.539392
56,	1.539388
