0,	1.809503
1,	1.770015
2,	1.769964
3,	1.756798
4,	1.748798
5,	1.734437
6,	1.727320
7,	1.705777
8,	1.688862
9,	1.691435
10,	1.674805
11,	1.665951
12,	1.656746
13,	1.651172
14,	1.631460
15,	1.632963
16,	1.627804
17,	1.614399
18,	1.613558
19,	1.615472
20,	1.608032
21,	1.605888
22,	1.601520
23,	1.601999
24,	1.599275
25,	1.598037
26,	1.596721
27,	1.594704
28,	1.581430
29,	1.581658
30,	1.576912
31,	1.568675
32,	1.563411
33,	1.558993
34,	1.556552
35,	1.549182
36,	1.544714
37,	1.543326
38,	1.537668
39,	1.531180
40,	1.531331
41,	1.529263
42,	1.525234
43,	1.520698
44,	1.516672
45,	1.513508
46,	1.506645
47,	1.505973
48,	1.502930
49,	1.498211
50,	1.494488
51,	1.485199
52,	1.482917
53,	1.481272
54,	1.481167
55,	1.480858
56,	1.478985
57,	1.474036
58,	1.470420
59,	1.469313
60,	1.466939
61,	1.461597
62,	1.458037
63,	1.456720
64,	1.452795
65,	1.451302
66,	1.450793
67,	1.447186
68,	1.446547
69,	1.445225
70,	1.443692
71,	1.440730
72,	1.442225
73,	1.441398
74,	1.438819
75,	1.438235
76,	1.435525
77,	1.434451
78,	1.432706
79,	1.430983
80,	1.429036
81,	1.427651
82,	1.425376
83,	1.423538
84,	1.422877
85,	1.421168
86,	1.420219
87,	1.419738
88,	1.417300
89,	1.416096
90,	1.414981
91,	1.413748
92,	1.412573
93,	1.412256
94,	1.410622
95,	1.409063
96,	1.407785
97,	1.407169
98,	1.405161
99,	1.404732
100,	1.404212
101,	1.403020
102,	1.401972
103,	1.401014
104,	1.399997
105,	1.398274
106,	1.396823
107,	1.396073
108,	1.395036
109,	1.394540
110,	1.393937
111,	1.393582
112,	1.392100
113,	1.390733
114,	1.391032
115,	1.390425
116,	1.389248
117,	1.387792
118,	1.387045
119,	1.386381
120,	1.385783
121,	1.384715
122,	1.384516
123,	1.383953
124,	1.383440
125,	1.382481
126,	1.381712
127,	1.381148
128,	1.379663
129,	1.379338
130,	1.378664
131,	1.378005
132,	1.377416
133,	1.376943
134,	1.376485
135,	1.376219
136,	1.375678
137,	1.375247
138,	1.374974
139,	1.374268
140,	1.373699
141,	1.373200
142,	1.372535
143,	1.371905
144,	1.371474
145,	1.370230
146,	1.369610
147,	1.368998
148,	1.368107
149,	1.368012
150,	1.367471
151,	1.366835
152,	1.366728
153,	1.366414
154,	1.366102
