0,	1.880392
1,	1.879324
2,	1.876002
3,	1.875612
4,	1.865426
5,	1.864624
6,	1.863914
7,	1.853699
8,	1.835973
9,	1.839860
10,	1.830198
11,	1.824805
12,	1.823323
13,	1.821535
14,	1.819628
15,	1.818540
16,	1.813158
17,	1.815164
18,	1.810404
19,	1.809631
20,	1.808374
21,	1.806694
22,	1.804064
23,	1.803087
24,	1.802908
25,	1.803914
26,	1.802286
27,	1.800065
28,	1.799127
29,	1.799291
30,	1.798208
31,	1.797175
32,	1.796331
33,	1.796311
34,	1.796484
35,	1.795635
36,	1.795249
37,	1.794824
38,	1.792877
39,	1.793026
40,	1.791887
41,	1.791364
42,	1.791076
43,	1.790713
44,	1.790186
45,	1.789544
46,	1.788228
47,	1.787805
48,	1.787137
49,	1.786391
50,	1.785645
51,	1.785278
52,	1.785028
53,	1.784496
54,	1.784214
55,	1.783967
56,	1.783082
57,	1.782376
58,	1.781812
59,	1.781481
60,	1.781165
61,	1.780100
62,	1.779994
63,	1.779974
64,	1.779881
