0,	1.306463
1,	1.195291
2,	1.145362
3,	1.137242
4,	1.090963
5,	1.083792
6,	1.070941
7,	1.068719
8,	1.082945
9,	1.019098
10,	1.026242
11,	1.016356
12,	1.013892
13,	1.003482
14,	1.003543
15,	1.006433
16,	0.972287
17,	0.971856
18,	0.979505
19,	0.972851
20,	0.970308
21,	0.965989
22,	0.964078
23,	0.938443
24,	0.939908
25,	0.934919
26,	0.926351
27,	0.926754
28,	0.925733
29,	0.923404
30,	0.920309
31,	0.918518
32,	0.913840
33,	0.912655
34,	0.907843
35,	0.905579
36,	0.890446
37,	0.889779
38,	0.886190
39,	0.882017
40,	0.872799
41,	0.870956
42,	0.869286
43,	0.864420
44,	0.863691
45,	0.857789
46,	0.856491
47,	0.855737
48,	0.855456
49,	0.844649
50,	0.839423
51,	0.837281
52,	0.835692
53,	0.833480
54,	0.832669
55,	0.831098
56,	0.829023
57,	0.827109
58,	0.825142
59,	0.825565
60,	0.824640
61,	0.824025
62,	0.822392
63,	0.821650
64,	0.821253
65,	0.821069
66,	0.813971
67,	0.814970
68,	0.814091
69,	0.813692
70,	0.812657
71,	0.810558
72,	0.810152
73,	0.810012
74,	0.809522
75,	0.807994
76,	0.807123
77,	0.806061
78,	0.804432
79,	0.803190
80,	0.802184
81,	0.801113
82,	0.800147
83,	0.800072
