0,	0.291067
1,	0.371564
2,	0.340305
3,	0.431445
4,	0.498523
5,	0.585397
6,	0.678045
7,	0.543308
8,	0.493909
9,	0.529161
10,	0.496847
11,	0.532346
12,	0.550257
13,	0.323405
14,	0.366170
15,	0.398068
16,	0.341553
17,	0.387465
18,	0.356111
19,	0.301554
20,	0.330007
21,	0.355077
22,	0.390595
23,	0.347956
24,	0.279306
25,	0.308375
26,	0.336345
27,	0.297856
28,	0.283121
29,	0.278026
30,	0.242767
31,	0.216418
32,	0.216109
33,	0.223062
34,	0.229157
35,	0.211175
36,	0.215517
37,	0.216162
38,	0.235809
39,	0.229031
40,	0.225432
41,	0.232859
42,	0.215931
43,	0.213212
44,	0.218517
45,	0.209377
46,	0.209693
47,	0.204205
48,	0.194583
49,	0.196458
50,	0.184997
51,	0.184086
52,	0.192202
53,	0.193179
54,	0.198061
55,	0.196549
56,	0.180025
57,	0.178716
58,	0.180252
59,	0.183151
60,	0.178107
61,	0.176145
62,	0.173740
63,	0.173986
64,	0.174206
65,	0.155609
66,	0.154141
67,	0.153472
68,	0.153864
69,	0.155088
70,	0.143798
71,	0.143786
72,	0.144188
73,	0.143083
74,	0.140570
75,	0.139001
76,	0.139006
77,	0.140150
78,	0.134074
79,	0.130164
80,	0.128096
81,	0.128078
82,	0.128108
83,	0.127603
84,	0.126926
85,	0.127049
86,	0.125966
87,	0.125917
88,	0.125838
89,	0.127515
90,	0.127529
91,	0.127438
92,	0.126981
93,	0.126934
94,	0.126580
95,	0.126381
96,	0.125027
97,	0.123374
98,	0.123160
99,	0.122306
100,	0.122055
101,	0.122103
102,	0.121283
103,	0.120365
104,	0.120257
105,	0.120221
106,	0.119693
107,	0.119637
108,	0.117473
109,	0.117433
110,	0.118022
111,	0.117730
112,	0.117291
113,	0.116993
114,	0.116839
115,	0.117388
116,	0.117262
117,	0.117107
118,	0.116962
119,	0.115836
120,	0.115852
121,	0.115619
122,	0.115489
123,	0.115494
124,	0.115745
125,	0.115555
126,	0.115375
127,	0.115399
128,	0.114763
129,	0.114775
130,	0.114749
131,	0.114307
132,	0.114325
133,	0.114622
134,	0.114683
135,	0.114379
136,	0.114228
137,	0.114168
138,	0.114185
139,	0.113502
140,	0.113696
141,	0.113478
142,	0.113193
143,	0.113248
144,	0.113106
145,	0.112575
146,	0.112580
147,	0.112510
148,	0.112409
149,	0.112485
150,	0.112474
151,	0.112401
152,	0.112261
153,	0.111991
154,	0.112008
155,	0.111871
156,	0.111898
157,	0.112033
158,	0.111934
159,	0.111815
160,	0.111796
