0,	0.379825
1,	0.379826
2,	0.377318
3,	0.377318
4,	0.360476
5,	0.353984
6,	0.355783
7,	0.348519
8,	0.346715
9,	0.328212
10,	0.322127
11,	0.316827
12,	0.314206
13,	0.311860
14,	0.306713
15,	0.303499
16,	0.303104
17,	0.298979
18,	0.294687
19,	0.294066
20,	0.293533
21,	0.284420
22,	0.283798
23,	0.278498
24,	0.279354
25,	0.279418
26,	0.280698
27,	0.278527
28,	0.277627
29,	0.276549
30,	0.277798
31,	0.278031
32,	0.276202
33,	0.274787
34,	0.273263
35,	0.271087
36,	0.268421
37,	0.267689
38,	0.266975
39,	0.266567
40,	0.263859
41,	0.262845
42,	0.261912
43,	0.261817
44,	0.258515
45,	0.258221
46,	0.257762
47,	0.257638
48,	0.256170
49,	0.254516
50,	0.254101
51,	0.253825
52,	0.251980
53,	0.249605
54,	0.249373
55,	0.249286
56,	0.249335
57,	0.249222
58,	0.248748
59,	0.248338
60,	0.248345
61,	0.248853
62,	0.248442
63,	0.249083
64,	0.247660
65,	0.247281
66,	0.246896
67,	0.245494
68,	0.245107
69,	0.245210
70,	0.244414
71,	0.244221
72,	0.244066
