0,	0.169107
1,	0.169525
2,	0.164075
3,	0.163446
4,	0.185566
5,	0.185263
6,	0.162908
7,	0.162153
8,	0.166874
9,	0.166256
10,	0.166256
11,	0.157947
12,	0.157914
13,	0.147228
14,	0.146495
15,	0.145332
16,	0.147535
17,	0.147008
18,	0.151187
19,	0.137789
20,	0.137467
21,	0.129931
22,	0.139709
23,	0.137425
24,	0.135734
25,	0.137050
26,	0.139446
27,	0.129683
28,	0.128437
29,	0.127197
30,	0.124724
31,	0.124724
32,	0.124683
33,	0.124230
34,	0.123740
35,	0.123642
36,	0.119966
37,	0.119238
38,	0.122407
39,	0.121485
40,	0.122433
41,	0.122059
42,	0.117595
43,	0.118139
44,	0.118292
45,	0.116858
46,	0.116375
47,	0.116738
48,	0.116177
49,	0.118763
50,	0.118669
51,	0.118694
52,	0.119080
53,	0.118797
54,	0.118620
55,	0.115495
56,	0.110224
57,	0.109990
58,	0.112049
59,	0.112540
60,	0.112912
61,	0.113221
62,	0.112652
63,	0.110156
64,	0.109894
65,	0.108828
66,	0.108861
67,	0.105759
68,	0.106608
69,	0.105816
70,	0.105763
71,	0.105626
72,	0.104552
73,	0.103720
74,	0.103634
75,	0.105743
76,	0.105363
77,	0.104893
78,	0.104884
79,	0.105201
80,	0.104524
81,	0.102664
82,	0.102126
83,	0.102069
84,	0.101804
85,	0.101359
86,	0.101248
87,	0.100667
88,	0.100313
89,	0.100266
90,	0.099673
91,	0.098956
92,	0.098673
93,	0.099038
94,	0.099233
95,	0.099620
96,	0.099707
97,	0.099525
98,	0.099621
99,	0.099477
100,	0.099278
101,	0.099363
102,	0.098911
103,	0.098967
104,	0.098847
105,	0.098683
106,	0.098386
107,	0.098394
108,	0.098364
109,	0.096819
110,	0.096664
111,	0.096658
112,	0.096658
113,	0.096774
114,	0.096800
115,	0.096634
116,	0.097124
117,	0.096999
118,	0.096611
119,	0.096443
120,	0.096547
121,	0.095989
122,	0.095867
123,	0.095867
124,	0.095790
125,	0.095546
126,	0.095580
127,	0.095629
128,	0.096377
129,	0.096347
130,	0.096425
131,	0.096362
132,	0.096111
133,	0.096043
