0,	0.409453
1,	0.408211
2,	0.408211
3,	0.401374
4,	0.398555
5,	0.399815
6,	0.393843
7,	0.392885
8,	0.380299
9,	0.363704
10,	0.359026
11,	0.349013
12,	0.348433
13,	0.347353
14,	0.346030
15,	0.345881
16,	0.343405
17,	0.343115
18,	0.343035
19,	0.342438
20,	0.335962
21,	0.335667
22,	0.331433
23,	0.330872
24,	0.331244
25,	0.330130
26,	0.328915
27,	0.328682
28,	0.326253
29,	0.329317
30,	0.332181
31,	0.331133
32,	0.329501
33,	0.328383
34,	0.326492
35,	0.321203
36,	0.320907
37,	0.320665
38,	0.319486
39,	0.317544
40,	0.317678
41,	0.316724
42,	0.316647
43,	0.315164
44,	0.314994
45,	0.314161
46,	0.313462
47,	0.314279
48,	0.312986
49,	0.311755
50,	0.314463
51,	0.313716
52,	0.312264
53,	0.310484
54,	0.310306
55,	0.310168
56,	0.310150
57,	0.309770
58,	0.309368
59,	0.309322
60,	0.308830
61,	0.308713
62,	0.309384
63,	0.309617
