0,	0.185780
1,	0.257072
2,	0.304526
3,	0.230942
4,	0.218854
5,	0.222663
6,	0.262072
7,	0.207601
8,	0.161181
9,	0.187234
10,	0.202181
11,	0.194937
12,	0.187640
13,	0.171648
14,	0.163804
15,	0.166396
16,	0.171061
17,	0.192843
18,	0.155719
19,	0.163159
20,	0.156007
21,	0.137299
22,	0.136494
23,	0.136691
24,	0.138344
25,	0.131962
26,	0.138586
27,	0.133562
28,	0.132388
29,	0.132351
30,	0.122115
31,	0.122466
32,	0.123329
33,	0.121031
34,	0.121906
35,	0.115107
36,	0.114875
37,	0.115003
38,	0.111920
39,	0.112050
40,	0.111947
41,	0.111115
42,	0.110924
43,	0.109618
44,	0.106293
45,	0.106325
46,	0.100206
47,	0.097352
48,	0.097285
49,	0.096672
50,	0.096431
51,	0.096280
52,	0.094197
53,	0.091789
54,	0.091535
55,	0.091257
56,	0.090277
57,	0.089733
58,	0.089144
59,	0.089042
60,	0.088045
61,	0.087311
62,	0.086753
63,	0.086356
64,	0.086308
65,	0.086338
66,	0.086122
