0,	0.191194
1,	0.228133
2,	0.247213
3,	0.249882
4,	0.241467
5,	0.264747
6,	0.256498
7,	0.284038
8,	0.273032
9,	0.257091
10,	0.255489
11,	0.227391
12,	0.222498
13,	0.213621
14,	0.200986
15,	0.199422
16,	0.198635
17,	0.192913
18,	0.195097
19,	0.196342
20,	0.177575
21,	0.170672
22,	0.168001
23,	0.164049
24,	0.161362
25,	0.159575
26,	0.155412
27,	0.154479
28,	0.151951
29,	0.148908
30,	0.147913
31,	0.147253
32,	0.147182
33,	0.147446
34,	0.146549
35,	0.146310
36,	0.144756
37,	0.143764
38,	0.142029
39,	0.140395
40,	0.140687
41,	0.136019
42,	0.135023
43,	0.134971
44,	0.132338
45,	0.132396
46,	0.132266
47,	0.131945
48,	0.131306
49,	0.130968
50,	0.130431
51,	0.129957
52,	0.129586
53,	0.128183
