0,	1.862672
1,	1.860087
2,	1.842558
3,	1.844288
4,	1.829055
5,	1.803852
6,	1.794403
7,	1.796025
8,	1.786063
9,	1.776114
10,	1.772252
11,	1.751524
12,	1.739941
13,	1.733878
14,	1.721244
15,	1.707145
16,	1.699319
17,	1.694278
18,	1.692946
19,	1.684314
20,	1.678907
21,	1.674420
22,	1.668327
23,	1.662687
24,	1.659259
25,	1.651706
26,	1.650283
27,	1.649728
28,	1.647475
29,	1.643904
30,	1.641263
31,	1.637178
32,	1.633937
33,	1.633111
34,	1.631091
35,	1.629840
36,	1.627167
37,	1.626512
38,	1.624785
39,	1.622097
40,	1.619521
41,	1.618530
42,	1.615911
43,	1.613745
44,	1.612324
45,	1.609152
46,	1.606783
47,	1.604992
48,	1.602884
49,	1.602938
50,	1.601077
51,	1.600440
52,	1.599844
53,	1.598255
54,	1.597870
55,	1.596481
56,	1.596130
57,	1.595080
58,	1.594287
59,	1.592684
60,	1.592188
61,	1.591666
62,	1.591058
63,	1.590178
64,	1.589019
65,	1.588309
66,	1.587908
67,	1.587448
68,	1.587424
69,	1.587322
70,	1.586842
71,	1.586111
72,	1.585642
73,	1.585261
74,	1.584255
75,	1.583589
76,	1.583237
77,	1.582768
78,	1.582401
79,	1.581976
80,	1.581520
81,	1.580820
82,	1.580473
83,	1.580376
84,	1.579936
85,	1.579621
86,	1.579241
87,	1.578779
88,	1.578682
89,	1.578146
90,	1.577677
91,	1.577355
92,	1.576912
93,	1.576552
94,	1.576156
95,	1.576102
96,	1.575697
97,	1.575597
98,	1.575515
99,	1.575300
100,	1.575222
101,	1.575088
102,	1.574917
103,	1.574739
104,	1.574654
105,	1.574491
106,	1.574532
107,	1.574402
108,	1.573953
109,	1.573875
110,	1.573607
111,	1.573468
112,	1.573414
113,	1.573189
114,	1.572982
115,	1.572752
116,	1.572416
117,	1.572304
118,	1.572151
119,	1.571848
120,	1.571630
121,	1.571547
122,	1.571456
123,	1.571316
124,	1.571191
125,	1.571152
126,	1.570920
127,	1.570796
128,	1.570662
129,	1.570689
130,	1.570546
131,	1.570367
132,	1.570261
133,	1.570201
134,	1.570161
135,	1.570045
136,	1.570006
137,	1.569910
138,	1.569845
139,	1.569746
140,	1.569727
141,	1.569684
142,	1.569637
143,	1.569592
144,	1.569528
