0,	0.340795
1,	0.359765
2,	0.349710
3,	0.369848
4,	0.376876
5,	0.362783
6,	0.358280
7,	0.345638
8,	0.335641
9,	0.359395
10,	0.352467
11,	0.350816
12,	0.357785
13,	0.345840
14,	0.345397
15,	0.342652
16,	0.317886
17,	0.321657
18,	0.321512
19,	0.318506
20,	0.313109
21,	0.307200
22,	0.310667
23,	0.303588
24,	0.291090
25,	0.291893
26,	0.290299
27,	0.290944
28,	0.278132
29,	0.278857
30,	0.275345
31,	0.275264
32,	0.273028
33,	0.268467
34,	0.268523
35,	0.265893
36,	0.263987
37,	0.262790
38,	0.258505
39,	0.257758
40,	0.258150
41,	0.257365
42,	0.257163
43,	0.256775
44,	0.255784
45,	0.255336
46,	0.255257
47,	0.254590
48,	0.253937
49,	0.252229
50,	0.250980
51,	0.250550
52,	0.249376
53,	0.249131
54,	0.247944
55,	0.247483
56,	0.247326
57,	0.247049
