0,	0.189513
1,	0.187534
2,	0.202467
3,	0.214140
4,	0.204626
5,	0.211968
6,	0.206560
7,	0.214882
8,	0.213982
9,	0.215516
10,	0.220065
11,	0.227026
12,	0.228671
13,	0.235991
14,	0.236281
15,	0.238689
16,	0.234695
17,	0.236498
18,	0.239617
19,	0.237258
20,	0.238370
21,	0.238212
22,	0.236308
23,	0.237558
24,	0.236408
25,	0.237273
26,	0.238033
27,	0.237938
28,	0.238102
29,	0.238406
30,	0.237968
31,	0.237977
32,	0.237923
33,	0.237598
34,	0.237321
35,	0.237358
36,	0.237399
37,	0.237462
38,	0.237313
39,	0.237335
40,	0.237275
41,	0.237341
42,	0.237272
