0,	0.402967
1,	0.373326
2,	0.373325
3,	0.370802
4,	0.370802
5,	0.354100
6,	0.346794
7,	0.347936
8,	0.340920
9,	0.339081
10,	0.322267
11,	0.315727
12,	0.310376
13,	0.308093
14,	0.305653
15,	0.300728
16,	0.297875
17,	0.297465
18,	0.293538
19,	0.289246
20,	0.288563
21,	0.286903
22,	0.278606
23,	0.277916
24,	0.273624
25,	0.274522
26,	0.275453
27,	0.275730
28,	0.272691
29,	0.272127
30,	0.271042
31,	0.273562
32,	0.274190
33,	0.273646
34,	0.271793
35,	0.269825
36,	0.267781
37,	0.264682
38,	0.263754
39,	0.263202
40,	0.261871
41,	0.257316
42,	0.256473
43,	0.255797
44,	0.256374
45,	0.253477
46,	0.252938
47,	0.252646
48,	0.252896
49,	0.251131
50,	0.249147
51,	0.249212
52,	0.249237
53,	0.247316
54,	0.244620
55,	0.243121
56,	0.243189
57,	0.243340
58,	0.243209
59,	0.242464
60,	0.242091
61,	0.241917
62,	0.242466
63,	0.241919
64,	0.241801
65,	0.240667
66,	0.240393
67,	0.240224
68,	0.239176
69,	0.238977
70,	0.238930
71,	0.237559
72,	0.237348
73,	0.237344
74,	0.237367
75,	0.236996
