0,	1.679647
1,	1.261474
2,	1.423790
3,	1.289032
4,	1.293841
5,	1.371071
6,	1.327769
7,	1.337199
8,	1.275743
9,	1.344950
10,	1.362899
11,	1.308774
12,	1.419475
13,	1.319620
14,	1.366619
15,	1.265803
16,	1.287871
17,	1.194578
18,	1.278107
19,	1.501175
20,	1.690029
21,	1.413367
22,	1.522660
23,	1.406430
24,	1.553816
25,	1.437830
26,	1.416323
27,	1.308570
28,	1.254186
29,	1.292985
30,	1.281623
31,	1.345028
32,	1.265386
33,	1.289826
34,	1.317140
35,	1.294089
36,	1.266524
37,	1.350507
38,	1.652446
39,	1.542522
40,	1.573467
41,	1.606033
42,	1.742913
43,	1.693779
44,	1.718364
45,	1.521132
46,	1.359452
47,	1.375978
48,	1.256409
49,	1.251597
50,	1.241701
51,	1.191878
52,	1.168172
53,	1.179674
54,	1.185402
55,	1.314947
56,	1.340187
57,	1.456102
58,	1.318425
59,	1.283210
60,	1.271285
61,	1.315234
62,	1.308116
63,	1.328875
64,	1.283672
65,	1.240320
66,	1.228996
67,	1.202347
68,	1.169013
69,	1.142639
70,	1.155457
71,	1.155382
72,	1.164604
73,	1.126686
74,	1.103251
75,	1.122592
76,	1.099478
77,	1.095738
78,	1.098954
79,	1.100579
80,	1.092047
81,	1.123964
82,	1.158097
83,	1.156901
84,	1.153376
85,	1.152828
86,	1.154663
87,	1.134704
88,	1.117816
89,	1.133154
90,	1.130437
91,	1.127712
92,	1.125184
93,	1.134670
94,	1.135264
95,	1.135445
96,	1.130237
97,	1.132581
98,	1.130209
99,	1.133558
100,	1.123117
101,	1.121871
102,	1.119296
103,	1.108720
104,	1.115439
105,	1.113372
106,	1.110305
107,	1.098663
108,	1.097054
109,	1.100241
110,	1.095359
111,	1.091941
112,	1.086889
113,	1.078922
114,	1.066291
115,	1.058883
116,	1.052264
117,	1.049477
118,	1.049626
119,	1.050317
120,	1.050345
121,	1.046231
122,	1.044477
123,	1.044024
124,	1.039585
125,	1.039587
126,	1.038150
127,	1.039912
128,	1.039461
129,	1.038404
130,	1.035510
131,	1.035272
132,	1.032987
133,	1.031511
134,	1.029688
135,	1.029536
136,	1.028495
137,	1.027376
138,	1.027870
139,	1.027897
140,	1.028428
141,	1.028180
142,	1.026691
143,	1.026771
144,	1.021388
