0,	0.385023
1,	0.395615
2,	0.391901
3,	0.420417
4,	0.447424
5,	0.516532
6,	0.443788
7,	0.482574
8,	0.473527
9,	0.458794
10,	0.441586
11,	0.483468
12,	0.439498
13,	0.453487
14,	0.402988
15,	0.399034
16,	0.386324
17,	0.404551
18,	0.412681
19,	0.402673
20,	0.395921
21,	0.385037
22,	0.397635
23,	0.398375
24,	0.381635
25,	0.373392
26,	0.393759
27,	0.382242
28,	0.430602
29,	0.415767
30,	0.454835
31,	0.410165
32,	0.446064
33,	0.466783
34,	0.493916
35,	0.435645
36,	0.432658
37,	0.417002
38,	0.410805
39,	0.388038
40,	0.388798
41,	0.412415
42,	0.423261
43,	0.403434
44,	0.397805
45,	0.399956
46,	0.396812
47,	0.375769
48,	0.377235
49,	0.373063
50,	0.380586
51,	0.378602
52,	0.378385
53,	0.379799
54,	0.374754
55,	0.376578
56,	0.370881
57,	0.381289
58,	0.379803
59,	0.373266
60,	0.383787
61,	0.383008
62,	0.367913
63,	0.361876
64,	0.370027
65,	0.372290
66,	0.366915
67,	0.366373
68,	0.360371
69,	0.357699
70,	0.355326
71,	0.354346
72,	0.353239
73,	0.354538
74,	0.358853
75,	0.359291
76,	0.357481
77,	0.358476
78,	0.359170
79,	0.367061
80,	0.361886
81,	0.356115
82,	0.353059
83,	0.351409
84,	0.351205
85,	0.353008
86,	0.353984
87,	0.348900
88,	0.349893
89,	0.349222
90,	0.345437
91,	0.344805
92,	0.343941
93,	0.345283
94,	0.341910
95,	0.341807
96,	0.340272
97,	0.340489
98,	0.337819
99,	0.337584
100,	0.336549
101,	0.334434
102,	0.335369
103,	0.333674
104,	0.334771
105,	0.334352
106,	0.333513
107,	0.334072
108,	0.332859
109,	0.333141
110,	0.336584
111,	0.335733
112,	0.334811
113,	0.334108
114,	0.333439
115,	0.331564
116,	0.330171
117,	0.329323
118,	0.328979
119,	0.328581
