0,	1.526807
1,	1.401488
2,	1.364603
3,	1.324402
4,	1.323175
5,	1.318795
6,	1.283458
7,	1.266624
8,	1.265704
9,	1.212859
10,	1.223696
11,	1.202903
12,	1.189763
13,	1.165413
14,	1.175111
15,	1.175976
16,	1.159973
17,	1.153719
18,	1.202016
19,	1.183061
20,	1.190125
21,	1.182553
22,	1.173637
23,	1.147694
24,	1.139038
25,	1.135622
26,	1.134903
27,	1.145258
28,	1.133495
29,	1.131641
30,	1.130433
31,	1.137661
32,	1.125531
33,	1.125531
34,	1.138414
35,	1.168094
36,	1.166448
37,	1.168618
38,	1.167081
39,	1.150503
40,	1.152965
41,	1.167676
42,	1.156298
43,	1.154026
44,	1.139873
45,	1.138030
46,	1.127731
47,	1.121967
48,	1.113892
49,	1.114567
50,	1.109162
51,	1.108252
52,	1.106045
53,	1.144236
54,	1.132297
55,	1.131325
56,	1.133028
57,	1.132020
58,	1.134155
59,	1.132262
60,	1.135631
61,	1.128951
62,	1.127798
63,	1.120941
64,	1.114374
65,	1.107903
66,	1.112402
67,	1.109689
68,	1.110869
69,	1.101822
70,	1.097124
71,	1.100909
72,	1.095969
73,	1.093649
74,	1.091836
75,	1.091071
76,	1.092057
77,	1.101242
78,	1.104276
79,	1.107706
80,	1.106940
81,	1.105596
82,	1.105169
83,	1.101062
84,	1.097341
85,	1.102369
86,	1.100365
87,	1.097861
88,	1.097981
89,	1.096732
90,	1.095846
