0,	1.966008
1,	2.320656
2,	2.226863
3,	2.153135
4,	2.224047
5,	2.237013
6,	2.125135
7,	2.145043
8,	2.160382
9,	2.150959
10,	2.086434
11,	2.053091
12,	2.125127
13,	2.081405
14,	2.072191
15,	2.011320
16,	1.982950
17,	1.978109
18,	1.993565
19,	2.021498
20,	2.022577
21,	2.021530
22,	2.002368
23,	2.013383
24,	2.007940
25,	2.018034
26,	2.015106
27,	2.000074
28,	2.003223
29,	2.002150
30,	1.988498
31,	1.991122
32,	1.983947
33,	1.984744
34,	1.982030
35,	1.985809
36,	1.979514
37,	1.976207
38,	1.974248
39,	1.975886
40,	1.976185
41,	1.973849
42,	1.969994
43,	1.969983
44,	1.970308
45,	1.970004
46,	1.966713
47,	1.965162
48,	1.964177
49,	1.963383
50,	1.963182
51,	1.962733
52,	1.961843
53,	1.961759
54,	1.960505
55,	1.960200
56,	1.960027
57,	1.960154
58,	1.960135
59,	1.959394
60,	1.959045
61,	1.958709
62,	1.958867
63,	1.958235
64,	1.958503
65,	1.958041
66,	1.957513
67,	1.957599
68,	1.957510
69,	1.957320
70,	1.957006
