0,	1.613367
1,	1.564103
2,	1.550196
3,	1.488956
4,	1.453907
5,	1.429661
6,	1.389101
7,	1.359453
8,	1.356665
9,	1.355144
10,	1.334416
11,	1.324844
12,	1.309604
13,	1.302879
14,	1.281298
15,	1.262964
16,	1.261800
17,	1.260141
18,	1.255456
19,	1.233982
20,	1.232945
21,	1.217045
22,	1.203382
23,	1.196493
24,	1.189060
25,	1.186381
26,	1.182283
27,	1.180891
28,	1.180598
29,	1.180069
30,	1.179141
31,	1.187194
32,	1.177731
33,	1.176922
34,	1.173845
35,	1.170344
36,	1.181786
37,	1.177222
38,	1.172943
39,	1.172422
40,	1.169217
41,	1.166978
42,	1.162704
43,	1.174648
44,	1.178442
45,	1.172658
46,	1.172085
47,	1.165566
48,	1.161407
49,	1.159942
50,	1.158941
51,	1.157580
52,	1.147954
53,	1.147154
54,	1.146219
55,	1.145775
56,	1.145824
57,	1.147017
58,	1.145473
59,	1.145473
60,	1.145269
61,	1.144610
62,	1.143423
63,	1.136613
64,	1.130192
65,	1.131340
66,	1.133509
67,	1.133190
68,	1.130528
69,	1.128269
70,	1.122442
71,	1.121261
72,	1.125682
73,	1.127154
74,	1.125912
75,	1.126882
76,	1.126575
77,	1.128457
78,	1.128457
79,	1.124437
80,	1.122045
81,	1.121045
82,	1.120307
83,	1.119499
84,	1.118629
85,	1.125192
86,	1.122431
87,	1.121841
88,	1.119648
89,	1.115670
90,	1.115239
91,	1.114683
92,	1.110952
93,	1.111256
94,	1.108668
95,	1.108902
96,	1.106517
97,	1.105081
98,	1.105343
99,	1.105305
100,	1.104596
101,	1.104563
102,	1.103289
103,	1.102799
104,	1.101439
105,	1.100740
106,	1.100920
107,	1.099544
108,	1.100217
109,	1.099993
110,	1.099352
111,	1.099678
112,	1.100036
113,	1.100036
114,	1.098759
115,	1.098298
116,	1.097947
117,	1.097598
118,	1.099631
119,	1.097887
120,	1.097814
121,	1.096358
122,	1.096539
123,	1.095867
124,	1.094915
125,	1.094752
126,	1.094432
127,	1.094022
128,	1.093676
129,	1.093394
130,	1.093399
131,	1.092410
132,	1.092099
133,	1.091771
134,	1.091599
135,	1.091422
136,	1.090888
137,	1.091607
138,	1.091139
139,	1.090599
140,	1.090358
141,	1.089587
142,	1.089342
143,	1.088628
144,	1.088479
145,	1.089433
146,	1.088710
147,	1.088065
148,	1.087840
149,	1.087527
150,	1.087537
151,	1.087447
152,	1.086811
153,	1.086351
154,	1.086210
155,	1.086110
156,	1.085863
157,	1.086317
158,	1.086354
159,	1.086473
160,	1.086612
161,	1.086651
162,	1.086599
163,	1.085925
164,	1.085234
165,	1.085209
166,	1.085368
167,	1.085207
168,	1.085079
169,	1.085015
170,	1.085325
171,	1.085090
172,	1.084363
173,	1.084175
174,	1.083873
175,	1.084067
176,	1.083558
177,	1.083192
178,	1.083440
179,	1.083237
180,	1.083267
181,	1.083234
182,	1.083139
183,	1.083078
184,	1.082719
185,	1.082687
186,	1.082497
187,	1.082268
188,	1.082381
189,	1.082485
190,	1.082155
191,	1.082446
192,	1.082358
193,	1.082545
194,	1.081812
195,	1.081757
196,	1.082017
197,	1.082014
198,	1.081828
199,	1.081532
