0,	1.864962
1,	1.865689
2,	1.859406
3,	1.830174
4,	1.837930
5,	1.828344
6,	1.828776
7,	1.790427
8,	1.746803
9,	1.740607
10,	1.719244
11,	1.701345
12,	1.692906
13,	1.681788
14,	1.677845
15,	1.676103
16,	1.669682
17,	1.663158
18,	1.651704
19,	1.644196
20,	1.635846
21,	1.627241
22,	1.617182
23,	1.608330
24,	1.595353
25,	1.593889
26,	1.595041
27,	1.586988
28,	1.581929
29,	1.577601
30,	1.559847
31,	1.556978
32,	1.551206
33,	1.545013
34,	1.541205
35,	1.540043
36,	1.539514
37,	1.541207
38,	1.536167
39,	1.540211
40,	1.537902
41,	1.532574
42,	1.528683
43,	1.524522
44,	1.522781
45,	1.522181
46,	1.518940
47,	1.516251
48,	1.513756
49,	1.506815
50,	1.505309
51,	1.503129
52,	1.499049
53,	1.498181
54,	1.495618
55,	1.492782
56,	1.487100
57,	1.484906
58,	1.482718
59,	1.478995
60,	1.475313
61,	1.471206
62,	1.469851
63,	1.468843
64,	1.467963
65,	1.467768
66,	1.467030
67,	1.464345
68,	1.462359
69,	1.460927
70,	1.459946
71,	1.456872
72,	1.455463
73,	1.453832
74,	1.452467
75,	1.451441
76,	1.451697
77,	1.450840
78,	1.448781
79,	1.448102
80,	1.446529
81,	1.445741
82,	1.444999
83,	1.443927
84,	1.442441
85,	1.442793
86,	1.440923
87,	1.440870
88,	1.440504
89,	1.440148
90,	1.438115
91,	1.437541
92,	1.436455
93,	1.434817
94,	1.434107
95,	1.434408
96,	1.433655
97,	1.433240
98,	1.432309
99,	1.430335
100,	1.430201
101,	1.429584
102,	1.428695
103,	1.427304
104,	1.426975
105,	1.425743
106,	1.424754
107,	1.424174
108,	1.423511
109,	1.422558
110,	1.421838
111,	1.421228
112,	1.420631
113,	1.419604
114,	1.419197
115,	1.417795
116,	1.417186
117,	1.416231
118,	1.415949
119,	1.416034
120,	1.415758
121,	1.415139
122,	1.414507
123,	1.414481
124,	1.414321
125,	1.413652
126,	1.412793
127,	1.411894
128,	1.411843
129,	1.411533
130,	1.411351
131,	1.410942
132,	1.410435
133,	1.410003
134,	1.409885
