0,	0.384007
1,	0.392000
2,	0.355388
3,	0.339571
4,	0.318555
5,	0.306396
6,	0.308376
7,	0.304900
8,	0.304764
9,	0.302793
10,	0.300799
11,	0.302032
12,	0.299232
13,	0.295217
14,	0.295966
15,	0.297679
16,	0.299434
17,	0.299422
18,	0.297069
19,	0.297069
20,	0.297547
21,	0.296545
22,	0.297033
23,	0.293828
24,	0.292191
25,	0.290708
26,	0.285596
27,	0.281768
28,	0.280322
29,	0.280503
30,	0.277040
31,	0.274158
32,	0.273818
33,	0.272693
34,	0.272168
35,	0.271467
36,	0.270358
37,	0.269554
38,	0.268356
39,	0.266213
40,	0.266187
41,	0.265803
42,	0.265381
43,	0.263509
44,	0.263214
45,	0.262183
46,	0.262404
47,	0.262440
48,	0.261413
49,	0.260391
50,	0.259327
51,	0.258256
52,	0.257290
53,	0.256408
54,	0.256142
55,	0.255170
56,	0.252550
57,	0.252963
58,	0.253064
59,	0.253162
60,	0.252499
61,	0.252626
62,	0.251806
63,	0.251283
64,	0.250782
65,	0.250345
66,	0.250213
67,	0.249541
68,	0.248040
69,	0.246125
70,	0.245906
71,	0.245763
72,	0.245375
73,	0.245256
74,	0.244761
75,	0.244619
76,	0.244531
77,	0.244594
78,	0.244345
