0,	0.161869
1,	0.171195
2,	0.161481
3,	0.175033
4,	0.137752
5,	0.137588
6,	0.136613
7,	0.139826
8,	0.148605
9,	0.151158
10,	0.149663
11,	0.150753
12,	0.148064
13,	0.145545
14,	0.144795
15,	0.144743
16,	0.137580
17,	0.137383
18,	0.138516
19,	0.139768
20,	0.141477
21,	0.141337
22,	0.142591
23,	0.131685
24,	0.127304
25,	0.126834
26,	0.126275
27,	0.126727
28,	0.121263
29,	0.121280
30,	0.120734
31,	0.119721
32,	0.119668
33,	0.119467
34,	0.113648
35,	0.112810
36,	0.111953
37,	0.112181
38,	0.110213
39,	0.109937
40,	0.109770
41,	0.109035
42,	0.107674
43,	0.107185
44,	0.107319
45,	0.107087
46,	0.106750
47,	0.106292
48,	0.106158
49,	0.105223
50,	0.105213
51,	0.104820
52,	0.103592
53,	0.103476
54,	0.103181
55,	0.103017
56,	0.102782
57,	0.101427
58,	0.101216
59,	0.101179
60,	0.101023
61,	0.100691
62,	0.100306
63,	0.100273
64,	0.100414
65,	0.099954
66,	0.099835
67,	0.099414
68,	0.099277
69,	0.099066
70,	0.099029
71,	0.098884
72,	0.098754
73,	0.098014
74,	0.097880
75,	0.097819
76,	0.097769
77,	0.097527
78,	0.097318
79,	0.097161
80,	0.096971
81,	0.096915
82,	0.096589
83,	0.096449
84,	0.096183
85,	0.095992
86,	0.095792
87,	0.095849
88,	0.095406
89,	0.095427
90,	0.094628
91,	0.094366
92,	0.094346
93,	0.094041
94,	0.093904
95,	0.093800
96,	0.093483
97,	0.093480
98,	0.093285
99,	0.093233
100,	0.093145
101,	0.093066
102,	0.092980
103,	0.092897
104,	0.092769
105,	0.092686
106,	0.092558
107,	0.092439
108,	0.092445
109,	0.092323
110,	0.092241
111,	0.092184
112,	0.092128
113,	0.092114
114,	0.092133
115,	0.091596
116,	0.091587
117,	0.091615
118,	0.091303
119,	0.091193
