0,	0.405527
1,	0.403808
2,	0.389584
3,	0.372034
4,	0.368011
5,	0.358488
6,	0.357605
7,	0.354847
8,	0.351688
9,	0.351506
10,	0.348441
11,	0.348925
12,	0.348466
13,	0.347759
14,	0.339046
15,	0.338613
16,	0.331939
17,	0.331480
18,	0.329953
19,	0.330420
20,	0.329020
21,	0.328444
22,	0.327103
23,	0.326794
24,	0.330985
25,	0.329077
26,	0.327424
27,	0.326033
28,	0.325505
29,	0.324230
30,	0.323558
31,	0.323163
32,	0.323047
33,	0.321151
34,	0.321441
35,	0.319665
36,	0.319508
37,	0.318712
38,	0.317865
39,	0.316076
40,	0.315782
41,	0.315872
42,	0.314466
43,	0.312587
44,	0.317832
45,	0.316150
46,	0.313827
47,	0.311341
48,	0.311010
49,	0.310956
50,	0.311103
51,	0.310104
52,	0.309466
53,	0.309367
54,	0.309096
55,	0.308903
56,	0.308504
57,	0.306467
58,	0.306306
59,	0.307848
60,	0.306590
61,	0.306259
62,	0.305834
