0,	1.953892
1,	2.260674
2,	2.101740
3,	2.166276
4,	2.145829
5,	2.251239
6,	2.185907
7,	2.225462
8,	2.230534
9,	2.299854
10,	2.070937
11,	2.014279
12,	2.036932
13,	2.023788
14,	2.016812
15,	1.988961
16,	1.950432
17,	1.936111
18,	1.980257
19,	1.997142
20,	1.967493
21,	1.928595
22,	1.883204
23,	1.888145
24,	1.866084
25,	1.854838
26,	1.831286
27,	1.810449
28,	1.798835
29,	1.789787
30,	1.763121
31,	1.759594
32,	1.749140
33,	1.731166
34,	1.734070
35,	1.727022
36,	1.703466
37,	1.697760
38,	1.692058
39,	1.678563
40,	1.674120
41,	1.666251
42,	1.669526
43,	1.667178
44,	1.671252
45,	1.669065
46,	1.667381
47,	1.672234
48,	1.672687
49,	1.669216
50,	1.663146
51,	1.654805
52,	1.646159
53,	1.638174
54,	1.638465
55,	1.639447
56,	1.639439
57,	1.637951
58,	1.632214
59,	1.630010
60,	1.625793
61,	1.624928
62,	1.620448
63,	1.621353
64,	1.618160
65,	1.617040
66,	1.616231
67,	1.612377
68,	1.609234
69,	1.610796
70,	1.607746
71,	1.596358
72,	1.596958
73,	1.593146
74,	1.590549
75,	1.586626
76,	1.586654
77,	1.591652
78,	1.588255
79,	1.583334
80,	1.584674
81,	1.587138
82,	1.582251
83,	1.580584
84,	1.579010
85,	1.578318
86,	1.575518
87,	1.575591
88,	1.576361
89,	1.573969
90,	1.572909
91,	1.571561
92,	1.570703
93,	1.572306
94,	1.572312
95,	1.572515
96,	1.572833
97,	1.571668
98,	1.569948
99,	1.569084
100,	1.567737
101,	1.564896
102,	1.562617
103,	1.561611
104,	1.561207
105,	1.559196
106,	1.557995
107,	1.555468
108,	1.555984
109,	1.551302
110,	1.550601
111,	1.546874
112,	1.543764
113,	1.542493
114,	1.542745
115,	1.542250
116,	1.542424
117,	1.541884
118,	1.539866
119,	1.538963
120,	1.537229
121,	1.534217
122,	1.534966
123,	1.535549
124,	1.535627
125,	1.533546
126,	1.531946
127,	1.530176
128,	1.527966
129,	1.526412
130,	1.528867
131,	1.530044
132,	1.529066
133,	1.527360
134,	1.526113
135,	1.525666
136,	1.524387
137,	1.522488
138,	1.521815
139,	1.522370
140,	1.523447
141,	1.522569
142,	1.518478
143,	1.517552
144,	1.515133
145,	1.514092
146,	1.512561
147,	1.512079
148,	1.511233
149,	1.510084
150,	1.507153
151,	1.506903
152,	1.506917
153,	1.506054
154,	1.504861
155,	1.504060
156,	1.503799
157,	1.503965
158,	1.502901
159,	1.501583
160,	1.502198
161,	1.501841
162,	1.501189
163,	1.500136
164,	1.499622
165,	1.499123
166,	1.498998
167,	1.499097
168,	1.498439
169,	1.497686
170,	1.497032
171,	1.496240
172,	1.496199
173,	1.495848
174,	1.496025
175,	1.496223
176,	1.496326
