0,	1.843087
1,	1.793866
2,	1.785429
3,	1.760700
4,	1.725142
5,	1.725156
6,	1.715000
7,	1.705922
8,	1.695959
9,	1.689495
10,	1.667273
11,	1.660273
12,	1.652280
13,	1.647061
14,	1.655561
15,	1.647462
16,	1.642298
17,	1.623884
18,	1.625283
19,	1.620985
20,	1.608082
21,	1.603856
22,	1.603089
23,	1.596512
24,	1.595760
25,	1.592475
26,	1.589111
27,	1.586712
28,	1.584566
29,	1.584847
30,	1.580664
31,	1.574878
32,	1.574499
33,	1.571760
34,	1.564941
35,	1.560443
36,	1.557649
37,	1.556943
38,	1.551145
39,	1.546286
40,	1.545398
41,	1.542321
42,	1.536922
43,	1.534191
44,	1.531963
45,	1.523840
46,	1.521073
47,	1.518876
48,	1.515929
49,	1.509134
50,	1.509015
51,	1.506912
52,	1.500314
53,	1.493623
54,	1.487853
55,	1.486146
56,	1.485507
57,	1.484070
58,	1.484133
59,	1.481494
60,	1.476882
61,	1.473735
62,	1.471533
63,	1.469900
64,	1.467397
65,	1.464212
66,	1.463118
67,	1.458786
68,	1.457260
69,	1.456306
70,	1.453045
71,	1.450062
72,	1.449360
73,	1.448153
74,	1.445901
75,	1.444849
76,	1.443925
77,	1.441616
78,	1.441003
79,	1.438481
80,	1.435759
81,	1.434504
82,	1.432757
83,	1.430572
84,	1.430618
85,	1.428153
86,	1.426362
87,	1.425575
88,	1.423382
89,	1.422264
90,	1.421587
91,	1.420374
92,	1.419961
93,	1.419847
94,	1.418466
95,	1.417659
96,	1.417217
97,	1.415530
98,	1.413721
99,	1.411950
100,	1.411503
101,	1.410495
102,	1.409501
103,	1.409049
104,	1.408025
105,	1.407381
106,	1.406031
107,	1.405530
108,	1.405102
109,	1.403567
110,	1.402712
111,	1.402154
112,	1.401281
113,	1.400657
114,	1.399782
115,	1.398744
116,	1.398159
117,	1.397448
118,	1.396279
119,	1.395150
120,	1.394416
121,	1.393940
122,	1.393337
123,	1.392911
124,	1.391460
125,	1.390769
126,	1.389870
127,	1.388945
128,	1.388153
129,	1.387249
130,	1.386833
131,	1.385963
132,	1.385829
133,	1.384980
134,	1.384342
135,	1.384091
136,	1.383765
137,	1.383125
138,	1.382885
139,	1.382262
140,	1.381775
141,	1.381605
142,	1.381154
143,	1.380570
144,	1.380064
145,	1.379511
146,	1.379352
147,	1.379069
148,	1.378749
149,	1.378154
