0,	1.520781
1,	1.473912
2,	1.411153
3,	1.373409
4,	1.345785
5,	1.321593
6,	1.321050
7,	1.293736
8,	1.282272
9,	1.291510
10,	1.264861
11,	1.258259
12,	1.245509
13,	1.234859
14,	1.225149
15,	1.225073
16,	1.228770
17,	1.222611
18,	1.215581
19,	1.227947
20,	1.221088
21,	1.216821
22,	1.218558
23,	1.218119
24,	1.197335
25,	1.193787
26,	1.195228
27,	1.189072
28,	1.192462
29,	1.186904
30,	1.181323
31,	1.183446
32,	1.180173
33,	1.169603
34,	1.173883
35,	1.171074
36,	1.170263
37,	1.164903
38,	1.162076
39,	1.162232
40,	1.150781
41,	1.147246
42,	1.146453
43,	1.144759
44,	1.147519
45,	1.142730
46,	1.141901
47,	1.143656
48,	1.139547
49,	1.133505
50,	1.129452
51,	1.126952
52,	1.128403
53,	1.128413
54,	1.128512
55,	1.123264
56,	1.123107
57,	1.119920
58,	1.121117
59,	1.117759
60,	1.117720
61,	1.115324
62,	1.116488
63,	1.111978
64,	1.113844
65,	1.111907
66,	1.109084
67,	1.108299
68,	1.104736
69,	1.106290
70,	1.100851
71,	1.096247
72,	1.096099
73,	1.092367
74,	1.090999
75,	1.092245
76,	1.093845
77,	1.091615
78,	1.093323
79,	1.092396
80,	1.092253
81,	1.089718
82,	1.089267
83,	1.088558
84,	1.086508
85,	1.083141
86,	1.083070
87,	1.081660
88,	1.081149
89,	1.081419
90,	1.079307
91,	1.079266
92,	1.078839
93,	1.078214
94,	1.076980
