0,	0.213105
1,	0.213333
2,	0.207653
3,	0.200174
4,	0.193630
5,	0.191908
6,	0.191968
7,	0.188099
8,	0.187450
9,	0.183340
10,	0.181376
11,	0.181135
12,	0.180968
13,	0.180873
14,	0.180763
15,	0.178032
16,	0.176839
17,	0.176768
18,	0.176930
19,	0.174941
20,	0.174483
21,	0.172567
22,	0.171065
23,	0.170095
24,	0.170005
25,	0.167853
26,	0.166811
27,	0.166196
28,	0.164966
29,	0.164347
30,	0.162592
31,	0.161169
32,	0.161017
33,	0.161037
34,	0.160327
35,	0.159062
36,	0.158826
37,	0.158419
38,	0.158421
39,	0.158401
40,	0.158341
41,	0.158292
42,	0.157731
43,	0.156404
44,	0.156193
45,	0.155668
46,	0.155006
47,	0.154972
48,	0.154523
49,	0.153892
50,	0.153859
51,	0.153666
52,	0.153617
53,	0.153575
54,	0.153314
55,	0.153154
56,	0.153116
57,	0.152991
58,	0.152775
59,	0.152739
60,	0.152651
61,	0.152533
62,	0.152510
63,	0.152313
64,	0.152267
65,	0.152117
66,	0.151991
67,	0.151985
68,	0.151712
69,	0.151665
70,	0.151503
71,	0.151417
72,	0.151436
73,	0.151423
74,	0.151333
75,	0.151308
76,	0.151277
77,	0.150721
