0,	0.436392
1,	0.461020
2,	0.450786
3,	0.486133
4,	0.407765
5,	0.384036
6,	0.352531
7,	0.349822
8,	0.350488
9,	0.328005
10,	0.337156
11,	0.339341
12,	0.337112
13,	0.330284
14,	0.328289
15,	0.328435
16,	0.322619
17,	0.308372
18,	0.305575
19,	0.299848
20,	0.301702
21,	0.286353
22,	0.287563
23,	0.284752
24,	0.285346
25,	0.281774
26,	0.276426
27,	0.276035
28,	0.273053
29,	0.270207
30,	0.268779
31,	0.264702
32,	0.264650
33,	0.264478
34,	0.262361
35,	0.262015
36,	0.261389
37,	0.259991
38,	0.259408
39,	0.259155
40,	0.258639
41,	0.257893
42,	0.256422
43,	0.255027
44,	0.254676
45,	0.253546
46,	0.253293
47,	0.252135
48,	0.251275
49,	0.251073
50,	0.250742
51,	0.249881
52,	0.248950
53,	0.248875
