0,	0.177016
1,	0.199152
2,	0.200149
3,	0.193491
4,	0.186331
5,	0.209486
6,	0.198870
7,	0.235665
8,	0.241456
9,	0.242023
10,	0.247399
11,	0.214386
12,	0.203660
13,	0.202147
14,	0.191956
15,	0.195932
16,	0.198498
17,	0.200750
18,	0.234843
19,	0.262924
20,	0.219195
21,	0.202736
22,	0.199224
23,	0.186103
24,	0.183816
25,	0.178516
26,	0.162589
27,	0.165862
28,	0.179779
29,	0.171323
30,	0.170327
31,	0.168980
32,	0.168066
33,	0.165744
34,	0.168532
35,	0.169585
36,	0.163167
37,	0.160858
38,	0.165633
39,	0.156132
40,	0.159062
41,	0.149816
42,	0.152646
43,	0.155885
44,	0.154256
45,	0.156296
46,	0.159233
47,	0.158645
48,	0.158438
49,	0.156706
50,	0.155415
51,	0.157894
52,	0.160993
