0,	0.197722
1,	0.199224
2,	0.197308
3,	0.197935
4,	0.207317
5,	0.215304
6,	0.221032
7,	0.225224
8,	0.231226
9,	0.232624
10,	0.234620
11,	0.235827
12,	0.237042
13,	0.237785
14,	0.238103
15,	0.237975
16,	0.238139
17,	0.238460
18,	0.238467
19,	0.238605
20,	0.238570
21,	0.238521
22,	0.238645
23,	0.238557
24,	0.238613
25,	0.238665
26,	0.238675
27,	0.238702
28,	0.238730
29,	0.238728
30,	0.238733
31,	0.238730
32,	0.238725
33,	0.238719
34,	0.238719
35,	0.238720
36,	0.238722
37,	0.238719
38,	0.238718
39,	0.238718
