0,	0.331254
1,	0.347672
2,	0.356237
3,	0.397004
4,	0.405692
5,	0.379239
6,	0.372216
7,	0.346978
8,	0.338277
9,	0.338469
10,	0.327239
11,	0.339540
12,	0.343235
13,	0.345558
14,	0.335519
15,	0.338807
16,	0.336856
17,	0.333173
18,	0.319350
19,	0.315361
20,	0.310932
21,	0.311274
22,	0.297432
23,	0.296578
24,	0.293805
25,	0.294627
26,	0.294324
27,	0.290226
28,	0.292290
29,	0.290386
30,	0.287414
31,	0.286248
32,	0.282989
33,	0.282550
34,	0.283106
35,	0.280731
36,	0.282317
37,	0.279076
38,	0.280358
39,	0.280290
40,	0.281283
41,	0.280751
42,	0.279767
43,	0.280470
44,	0.278727
45,	0.277122
46,	0.274783
47,	0.274618
48,	0.274515
49,	0.272954
