0,	0.191754
1,	0.201844
2,	0.302872
3,	0.261725
4,	0.207160
5,	0.210432
6,	0.215097
7,	0.248231
8,	0.241708
9,	0.211269
10,	0.199952
11,	0.191262
12,	0.197939
13,	0.204620
14,	0.215499
15,	0.164673
16,	0.178377
17,	0.177329
18,	0.146753
19,	0.144959
20,	0.142817
21,	0.143567
22,	0.137744
23,	0.139821
24,	0.134652
25,	0.133289
26,	0.132386
27,	0.126665
28,	0.127223
29,	0.123094
30,	0.122672
31,	0.122512
32,	0.116740
33,	0.116418
34,	0.116071
35,	0.113666
36,	0.113254
37,	0.113360
38,	0.112501
39,	0.112442
40,	0.110176
41,	0.105766
42,	0.105253
43,	0.102556
44,	0.100336
45,	0.100313
46,	0.099993
47,	0.099697
48,	0.099520
49,	0.097901
50,	0.095082
51,	0.094788
52,	0.094460
53,	0.093518
54,	0.093142
55,	0.092492
56,	0.092225
57,	0.091551
58,	0.090406
59,	0.090003
60,	0.089673
