0,	1.432423
1,	1.293234
2,	1.302837
3,	1.278956
4,	1.310831
5,	1.295929
6,	1.280745
7,	1.239580
8,	1.239765
9,	1.147761
10,	1.205016
11,	1.157723
12,	1.141895
13,	1.122479
14,	1.125480
15,	1.209738
16,	1.174636
17,	1.174045
18,	1.288489
19,	1.224785
20,	1.269786
21,	1.230149
22,	1.202935
23,	1.161525
24,	1.145784
25,	1.138624
26,	1.143818
27,	1.168223
28,	1.149676
29,	1.153577
30,	1.151374
31,	1.166698
32,	1.147300
33,	1.147300
34,	1.143949
35,	1.196540
36,	1.199917
37,	1.206915
38,	1.202817
39,	1.186711
40,	1.190961
41,	1.206510
42,	1.184007
43,	1.180152
44,	1.156688
45,	1.154041
46,	1.135429
47,	1.127242
48,	1.118429
49,	1.120712
50,	1.111655
51,	1.110568
52,	1.108026
53,	1.154593
54,	1.138968
55,	1.136352
56,	1.138905
57,	1.137208
58,	1.139783
59,	1.135202
60,	1.137368
61,	1.129079
62,	1.128906
63,	1.120882
64,	1.113637
65,	1.106691
66,	1.111358
67,	1.109204
68,	1.109890
69,	1.100760
70,	1.096141
71,	1.099350
72,	1.094685
73,	1.092344
74,	1.090389
75,	1.089590
76,	1.090161
77,	1.096782
78,	1.098164
79,	1.095369
80,	1.094648
81,	1.093951
82,	1.093596
83,	1.091119
84,	1.088670
85,	1.088326
86,	1.087664
87,	1.086434
88,	1.086080
89,	1.085596
90,	1.085229
91,	1.086701
92,	1.085361
