0,	1.295695
1,	1.166162
2,	1.104977
3,	1.110943
4,	1.072454
5,	1.072536
6,	1.086163
7,	1.008107
8,	1.025926
9,	1.007808
10,	1.004712
11,	0.986157
12,	0.995043
13,	1.018414
14,	0.983676
15,	0.986882
16,	0.990313
17,	0.988686
18,	0.988630
19,	0.999313
20,	1.015705
21,	0.962323
22,	0.961474
23,	0.962478
24,	0.962270
25,	0.967581
26,	0.965031
27,	0.966102
28,	0.972137
29,	0.974787
30,	0.969017
31,	0.969527
32,	0.965234
33,	0.963009
34,	0.945714
35,	0.944719
36,	0.939878
37,	0.935865
38,	0.928163
39,	0.925185
40,	0.915693
41,	0.916171
42,	0.911513
43,	0.898811
44,	0.887598
45,	0.878719
46,	0.875437
47,	0.867501
48,	0.838398
49,	0.835485
50,	0.835497
51,	0.833248
52,	0.824409
53,	0.819665
54,	0.819468
55,	0.826785
56,	0.826603
57,	0.829824
58,	0.829129
59,	0.828421
60,	0.828168
61,	0.826882
62,	0.828060
63,	0.829091
64,	0.813924
65,	0.808124
66,	0.807677
67,	0.806634
68,	0.800775
69,	0.799910
70,	0.799698
71,	0.800169
72,	0.798531
73,	0.796707
74,	0.796924
75,	0.795501
76,	0.792067
77,	0.792359
78,	0.790487
79,	0.784537
80,	0.782950
81,	0.783000
82,	0.780716
83,	0.779203
84,	0.778425
85,	0.776439
86,	0.774320
87,	0.773632
88,	0.774563
89,	0.770578
90,	0.770811
91,	0.770851
92,	0.770393
93,	0.768136
94,	0.767402
95,	0.763078
96,	0.761877
97,	0.761657
98,	0.759828
99,	0.756577
100,	0.754333
101,	0.754273
102,	0.749775
103,	0.747743
104,	0.746922
105,	0.743907
106,	0.743645
107,	0.742481
108,	0.740508
109,	0.741506
110,	0.741131
111,	0.740016
112,	0.738158
113,	0.738486
114,	0.738121
115,	0.737939
116,	0.738086
117,	0.738264
118,	0.737759
119,	0.736322
120,	0.735823
121,	0.735481
122,	0.735308
123,	0.734456
