0,	1.269374
1,	1.239373
2,	1.284838
3,	1.296272
4,	1.223600
5,	1.296323
6,	1.231056
7,	1.226370
8,	1.154488
9,	1.149582
10,	1.105672
11,	1.145512
12,	1.227397
13,	1.174506
14,	1.167870
15,	1.198315
16,	1.188095
17,	1.214658
18,	1.221030
19,	1.208226
20,	1.140789
21,	1.121523
22,	1.130918
23,	1.121788
24,	1.136128
25,	1.119066
26,	1.113840
27,	1.119917
28,	1.117282
29,	1.097468
30,	1.110158
31,	1.101828
32,	1.100292
33,	1.083144
34,	1.079326
35,	1.078642
36,	1.060289
37,	1.055060
38,	1.053063
39,	1.051534
40,	1.043868
41,	1.036495
42,	1.028714
43,	1.027957
44,	1.024452
45,	1.019368
46,	1.015242
47,	1.009124
48,	1.008587
49,	1.005945
50,	1.004788
51,	0.999802
52,	0.998993
53,	0.997583
54,	0.996616
55,	0.994889
56,	0.993380
57,	0.992959
58,	0.993288
59,	0.990114
60,	0.990131
61,	0.989763
62,	0.988458
63,	0.986190
64,	0.985684
65,	0.985583
66,	0.982517
67,	0.980017
68,	0.978747
69,	0.976887
70,	0.976723
71,	0.976285
72,	0.975446
73,	0.974878
74,	0.974500
75,	0.973832
76,	0.973181
77,	0.972827
78,	0.972412
79,	0.972097
