0,	1.858244
1,	1.823129
2,	1.803181
3,	1.791492
4,	1.782415
5,	1.771429
6,	1.756003
7,	1.741420
8,	1.730685
9,	1.723826
10,	1.720654
11,	1.711789
12,	1.704909
13,	1.692389
14,	1.683762
15,	1.682921
16,	1.678667
17,	1.673040
18,	1.673394
19,	1.667073
20,	1.665054
21,	1.651857
22,	1.641575
23,	1.636832
24,	1.639521
25,	1.639512
26,	1.633973
27,	1.618887
28,	1.615263
29,	1.610427
30,	1.607283
31,	1.602134
32,	1.596360
33,	1.594462
34,	1.585674
35,	1.581794
36,	1.581090
37,	1.576792
38,	1.571839
39,	1.569629
40,	1.568511
41,	1.564255
42,	1.554900
43,	1.552057
44,	1.548490
45,	1.538295
46,	1.533246
47,	1.533058
48,	1.527641
49,	1.521881
50,	1.516955
51,	1.515881
52,	1.515343
53,	1.514163
54,	1.513874
55,	1.511281
56,	1.510054
57,	1.508666
58,	1.508298
59,	1.507176
60,	1.503097
61,	1.503528
62,	1.501876
63,	1.500201
64,	1.498449
65,	1.497345
66,	1.493647
67,	1.491080
68,	1.490190
69,	1.488253
70,	1.486144
71,	1.485287
72,	1.484809
73,	1.483012
74,	1.483078
75,	1.480647
76,	1.479751
77,	1.478494
78,	1.475667
79,	1.474005
80,	1.473837
81,	1.470942
82,	1.470651
83,	1.469925
84,	1.467567
85,	1.466648
86,	1.466440
87,	1.465116
88,	1.465336
89,	1.465367
90,	1.464456
91,	1.464347
92,	1.464110
93,	1.463592
94,	1.462643
95,	1.461294
96,	1.461924
97,	1.461284
98,	1.459967
99,	1.458591
100,	1.457429
101,	1.455918
102,	1.454930
103,	1.453474
104,	1.452935
105,	1.452891
106,	1.451789
107,	1.450743
108,	1.451485
109,	1.451399
110,	1.451185
111,	1.451064
112,	1.449135
113,	1.448363
114,	1.447886
115,	1.446931
116,	1.446013
117,	1.444656
118,	1.445066
119,	1.443731
120,	1.442145
121,	1.441429
122,	1.440921
123,	1.440248
124,	1.439491
125,	1.438808
126,	1.439040
127,	1.439470
128,	1.439104
129,	1.439147
130,	1.438522
131,	1.437107
132,	1.436449
133,	1.436097
134,	1.435894
135,	1.435495
136,	1.435336
137,	1.434997
138,	1.434683
139,	1.434422
140,	1.434273
