0,	1.838981
1,	1.830648
2,	1.816814
3,	1.811882
4,	1.804655
5,	1.785990
6,	1.780579
7,	1.780563
8,	1.778404
9,	1.769107
10,	1.766166
11,	1.754850
12,	1.751310
13,	1.745603
14,	1.733134
15,	1.725524
16,	1.719261
17,	1.714025
18,	1.708295
19,	1.701198
20,	1.697789
21,	1.690429
22,	1.681445
23,	1.675822
24,	1.673021
25,	1.669001
26,	1.667114
27,	1.665808
28,	1.663670
29,	1.658367
30,	1.656732
31,	1.654445
32,	1.650864
33,	1.649572
34,	1.644751
35,	1.644557
36,	1.643380
37,	1.642518
38,	1.639663
39,	1.635031
40,	1.631966
41,	1.630319
42,	1.627836
43,	1.626031
44,	1.626524
45,	1.624287
46,	1.622558
47,	1.618412
48,	1.615552
49,	1.615508
50,	1.612123
51,	1.611398
52,	1.610300
53,	1.608718
54,	1.606863
55,	1.604489
56,	1.603022
57,	1.601782
58,	1.599415
59,	1.599001
60,	1.597598
61,	1.596569
62,	1.593444
63,	1.591541
64,	1.588616
65,	1.586396
66,	1.585156
67,	1.583243
68,	1.582248
69,	1.582001
70,	1.581412
71,	1.578824
72,	1.577958
73,	1.576820
74,	1.574598
75,	1.573053
76,	1.572265
77,	1.569005
78,	1.568591
79,	1.567895
80,	1.566414
81,	1.564788
82,	1.563574
83,	1.563109
84,	1.561942
85,	1.560850
86,	1.559907
87,	1.558135
88,	1.556977
89,	1.555402
90,	1.554133
91,	1.553272
92,	1.551900
93,	1.551240
94,	1.550353
95,	1.549688
96,	1.548209
97,	1.547382
98,	1.545725
99,	1.545440
100,	1.545764
101,	1.545488
102,	1.545160
103,	1.543951
104,	1.543543
105,	1.542263
106,	1.541637
107,	1.541332
108,	1.539667
109,	1.539671
110,	1.538332
111,	1.537935
112,	1.537486
113,	1.536696
114,	1.535608
115,	1.534873
116,	1.533323
117,	1.532101
118,	1.530885
119,	1.530256
120,	1.529964
121,	1.528968
122,	1.528795
123,	1.528249
124,	1.527194
125,	1.526868
126,	1.525801
127,	1.525668
128,	1.524938
129,	1.524460
130,	1.523597
131,	1.522923
132,	1.522250
133,	1.521731
134,	1.520514
135,	1.519684
136,	1.519118
137,	1.518523
138,	1.518282
139,	1.517678
140,	1.517554
141,	1.517607
142,	1.517270
143,	1.516950
144,	1.516117
145,	1.515630
146,	1.514985
147,	1.514732
148,	1.514495
149,	1.514508
150,	1.514356
151,	1.514081
152,	1.513869
153,	1.513313
154,	1.513158
155,	1.512379
156,	1.512004
157,	1.511222
158,	1.510931
159,	1.510523
160,	1.509439
161,	1.508825
162,	1.508511
163,	1.508056
164,	1.507506
165,	1.506924
166,	1.506227
167,	1.506004
168,	1.505707
169,	1.505199
170,	1.504825
171,	1.504685
172,	1.504190
173,	1.503635
174,	1.503404
175,	1.503345
176,	1.502581
177,	1.502235
178,	1.501887
179,	1.501456
180,	1.501453
181,	1.501511
182,	1.501275
183,	1.501203
184,	1.500990
185,	1.500890
186,	1.500460
187,	1.500278
188,	1.500161
189,	1.499973
190,	1.499534
191,	1.499150
192,	1.498666
193,	1.498309
194,	1.497986
195,	1.497946
196,	1.497803
197,	1.497544
198,	1.497404
199,	1.497147
200,	1.496979
201,	1.496713
202,	1.496608
203,	1.496444
204,	1.496245
205,	1.495922
206,	1.495682
207,	1.495363
208,	1.495123
209,	1.494781
210,	1.494661
211,	1.494419
212,	1.494129
213,	1.494158
214,	1.494065
215,	1.493841
216,	1.493585
217,	1.493566
218,	1.493461
219,	1.493358
220,	1.493276
221,	1.493110
222,	1.492988
223,	1.492920
224,	1.492594
225,	1.492543
226,	1.492314
227,	1.492196
228,	1.491985
229,	1.491713
230,	1.491661
231,	1.491495
232,	1.491352
233,	1.491161
234,	1.491096
235,	1.490925
236,	1.490608
237,	1.490306
238,	1.490002
239,	1.489883
240,	1.489744
241,	1.489730
242,	1.489635
243,	1.489297
244,	1.489119
245,	1.488953
246,	1.488839
247,	1.488764
248,	1.488746
249,	1.488494
250,	1.488347
251,	1.488146
252,	1.488055
253,	1.487937
254,	1.487871
255,	1.487719
256,	1.487665
257,	1.487575
258,	1.487475
259,	1.487371
260,	1.487132
261,	1.487048
262,	1.486990
263,	1.487007
264,	1.486942
265,	1.486922
266,	1.486816
267,	1.486660
268,	1.486561
269,	1.486486
270,	1.486452
