0,	1.792751
1,	1.274571
2,	1.499333
3,	1.276697
4,	1.297411
5,	1.406482
6,	1.327137
7,	1.332635
8,	1.252643
9,	1.328506
10,	1.372467
11,	1.290482
12,	1.398453
13,	1.312440
14,	1.349297
15,	1.251797
16,	1.308339
17,	1.171823
18,	1.256960
19,	1.492680
20,	1.613840
21,	1.332473
22,	1.519433
23,	1.368889
24,	1.508085
25,	1.421769
26,	1.409996
27,	1.302195
28,	1.234422
29,	1.255443
30,	1.256356
31,	1.316590
32,	1.252088
33,	1.284496
34,	1.282123
35,	1.281172
36,	1.229205
37,	1.301615
38,	1.410735
39,	1.438384
40,	1.428151
41,	1.427405
42,	1.502193
43,	1.451488
44,	1.484107
45,	1.388470
46,	1.257008
47,	1.287785
48,	1.177130
49,	1.159141
50,	1.161676
51,	1.122073
52,	1.107892
53,	1.111467
54,	1.116424
55,	1.169345
56,	1.208280
57,	1.313159
58,	1.210822
59,	1.191605
60,	1.178383
61,	1.241040
62,	1.233202
63,	1.249877
64,	1.216078
65,	1.181982
66,	1.178842
67,	1.158518
68,	1.129909
69,	1.106232
70,	1.107876
71,	1.100888
72,	1.109773
73,	1.077480
74,	1.057068
75,	1.059218
76,	1.043239
77,	1.043310
78,	1.047976
79,	1.044449
80,	1.036863
81,	1.058525
82,	1.069903
83,	1.071823
84,	1.069401
85,	1.067107
86,	1.064578
87,	1.053942
88,	1.042220
89,	1.051299
90,	1.049098
91,	1.047370
92,	1.047928
93,	1.049588
94,	1.049816
95,	1.051041
96,	1.049257
97,	1.051621
98,	1.051548
99,	1.048164
100,	1.041532
101,	1.039922
102,	1.038986
103,	1.034928
