0,	1.322809
1,	1.612739
2,	1.288702
3,	1.319572
4,	1.508734
5,	1.345432
6,	1.353364
7,	1.274591
8,	1.373148
9,	1.460775
10,	1.340813
11,	1.455873
12,	1.360791
13,	1.398656
14,	1.294565
15,	1.355621
16,	1.211168
17,	1.303925
18,	1.602728
19,	1.764243
20,	1.408598
21,	1.542866
22,	1.394787
23,	1.552284
24,	1.440648
25,	1.423380
26,	1.329034
27,	1.262625
28,	1.296931
29,	1.311869
30,	1.369522
31,	1.287554
32,	1.318753
33,	1.345209
34,	1.327136
35,	1.285956
36,	1.419390
37,	1.608382
38,	1.524227
39,	1.565573
40,	1.616257
41,	1.740167
42,	1.699090
43,	1.720301
44,	1.510156
45,	1.364706
46,	1.375528
47,	1.266472
48,	1.264589
49,	1.259044
50,	1.220505
51,	1.206454
52,	1.220175
53,	1.228633
54,	1.310303
55,	1.354349
56,	1.447529
57,	1.333835
58,	1.301907
59,	1.293556
60,	1.301197
61,	1.300488
62,	1.337999
63,	1.294273
64,	1.260182
65,	1.253386
66,	1.230997
67,	1.199772
68,	1.174849
69,	1.190373
70,	1.189656
71,	1.202091
72,	1.166250
73,	1.143331
74,	1.159063
75,	1.139680
76,	1.134996
77,	1.138205
78,	1.134466
79,	1.126538
80,	1.144424
81,	1.163303
82,	1.168366
83,	1.164017
84,	1.165331
85,	1.158431
86,	1.143908
87,	1.129401
88,	1.137676
89,	1.135538
90,	1.133077
91,	1.134619
92,	1.143261
93,	1.144579
94,	1.146704
95,	1.141378
96,	1.138308
97,	1.136969
98,	1.135414
99,	1.127693
100,	1.127474
101,	1.126823
102,	1.120631
103,	1.124437
104,	1.121356
105,	1.117516
106,	1.110749
107,	1.109885
108,	1.111688
109,	1.108198
110,	1.104065
111,	1.100745
112,	1.094747
113,	1.087110
114,	1.081251
115,	1.076140
116,	1.075473
117,	1.074273
118,	1.075159
119,	1.073646
120,	1.070272
121,	1.067882
122,	1.069263
123,	1.066466
124,	1.067360
125,	1.067019
126,	1.067336
127,	1.066869
128,	1.066179
129,	1.063566
130,	1.063695
131,	1.061347
132,	1.059158
133,	1.058453
134,	1.059131
135,	1.058171
136,	1.056381
137,	1.056344
138,	1.055701
139,	1.056072
140,	1.055749
141,	1.053838
