0,	1.483218
1,	1.326720
2,	1.253230
3,	1.373750
4,	1.281464
5,	1.308715
6,	1.236998
7,	1.238374
8,	1.182049
9,	1.236580
10,	1.376818
11,	1.355862
12,	1.293846
13,	1.439222
14,	1.359119
15,	1.397129
16,	1.362286
17,	1.344692
18,	1.257580
19,	1.234317
20,	1.252530
21,	1.233353
22,	1.267236
23,	1.235250
24,	1.228723
25,	1.227108
26,	1.221347
27,	1.196889
28,	1.209127
29,	1.209398
30,	1.242137
31,	1.236226
32,	1.236295
33,	1.261492
34,	1.241511
35,	1.241228
36,	1.238922
37,	1.221672
38,	1.210201
39,	1.187283
40,	1.169812
41,	1.167440
42,	1.156588
43,	1.149342
44,	1.149075
45,	1.144819
46,	1.159461
47,	1.161586
48,	1.173633
49,	1.160755
50,	1.160528
51,	1.159257
52,	1.161945
53,	1.160838
54,	1.160075
55,	1.157255
56,	1.155223
57,	1.152559
58,	1.150755
59,	1.145900
60,	1.140315
61,	1.138587
62,	1.135400
63,	1.135923
64,	1.128306
65,	1.122829
66,	1.121777
67,	1.117321
68,	1.114945
69,	1.114794
70,	1.113673
71,	1.112892
72,	1.113365
73,	1.112222
74,	1.111846
75,	1.109827
76,	1.109133
77,	1.108783
78,	1.107004
79,	1.104414
80,	1.104520
81,	1.104065
82,	1.103648
83,	1.103553
84,	1.102217
85,	1.101922
86,	1.101240
87,	1.100539
88,	1.099604
89,	1.099522
90,	1.098522
91,	1.097212
92,	1.096967
