0,	1.859035
1,	1.858648
2,	1.855578
3,	1.854414
4,	1.849264
5,	1.842320
6,	1.837494
7,	1.837496
8,	1.835083
9,	1.834123
10,	1.833187
11,	1.830307
12,	1.824970
13,	1.820789
14,	1.819232
15,	1.817056
16,	1.813476
17,	1.810786
18,	1.809393
19,	1.804573
20,	1.803826
21,	1.802108
22,	1.801588
23,	1.799754
24,	1.798841
25,	1.798429
26,	1.796950
27,	1.796525
28,	1.795721
29,	1.794761
30,	1.794104
31,	1.793117
32,	1.791052
33,	1.790433
34,	1.788861
35,	1.787660
36,	1.785908
37,	1.784956
38,	1.784105
39,	1.783340
40,	1.781667
41,	1.779053
42,	1.777844
43,	1.777578
44,	1.775902
45,	1.774171
46,	1.773324
47,	1.772112
48,	1.771466
49,	1.770104
50,	1.769689
51,	1.769312
52,	1.769057
53,	1.767232
54,	1.766724
55,	1.766521
56,	1.765607
57,	1.764190
58,	1.762995
59,	1.762566
60,	1.761849
61,	1.761656
62,	1.762187
63,	1.761710
64,	1.761301
65,	1.760920
66,	1.760466
67,	1.759667
68,	1.759453
69,	1.759290
70,	1.759204
71,	1.758993
72,	1.758993
73,	1.758435
74,	1.757641
