0,	0.303095
1,	0.291679
2,	0.317103
3,	0.377490
4,	0.328020
5,	0.389746
6,	0.386900
7,	0.329378
8,	0.327329
9,	0.320013
10,	0.330050
11,	0.259862
12,	0.324742
13,	0.308859
14,	0.269871
15,	0.285671
16,	0.245823
17,	0.241232
18,	0.231675
19,	0.240311
20,	0.242040
21,	0.249616
22,	0.280072
23,	0.300034
24,	0.318318
25,	0.283942
26,	0.263001
27,	0.270384
28,	0.255492
29,	0.265559
30,	0.256158
31,	0.236061
32,	0.240291
33,	0.252638
34,	0.241266
35,	0.245129
36,	0.242427
37,	0.236540
38,	0.230189
39,	0.233122
40,	0.235536
41,	0.231634
42,	0.235810
43,	0.242192
44,	0.232889
45,	0.228307
46,	0.221296
47,	0.223157
48,	0.226137
49,	0.221038
50,	0.221691
51,	0.222267
52,	0.223617
53,	0.220206
54,	0.216947
55,	0.214209
56,	0.215839
57,	0.217465
58,	0.214171
59,	0.213548
60,	0.212845
61,	0.213000
62,	0.211011
63,	0.212072
64,	0.212422
65,	0.212381
