0,	1.872607
1,	1.866170
2,	1.848672
3,	1.837303
4,	1.831708
5,	1.800058
6,	1.783547
7,	1.775597
8,	1.771438
9,	1.768393
10,	1.751807
11,	1.734414
12,	1.735575
13,	1.733361
14,	1.736745
15,	1.737250
16,	1.719772
17,	1.710058
18,	1.711669
19,	1.703248
20,	1.707293
21,	1.701196
22,	1.701848
23,	1.708054
24,	1.703310
25,	1.702366
26,	1.696969
27,	1.686680
28,	1.686426
29,	1.682506
30,	1.674774
31,	1.670855
32,	1.668267
33,	1.663442
34,	1.661959
35,	1.659213
36,	1.661984
37,	1.654598
38,	1.648234
39,	1.641540
40,	1.641121
41,	1.640830
42,	1.640491
43,	1.639863
44,	1.638536
45,	1.636471
46,	1.635186
47,	1.634623
48,	1.631484
49,	1.631191
50,	1.629672
51,	1.632968
52,	1.631562
53,	1.631732
54,	1.632087
55,	1.628122
56,	1.628594
57,	1.627214
58,	1.627021
59,	1.624911
60,	1.622690
61,	1.621475
62,	1.621085
63,	1.619170
64,	1.619862
65,	1.619266
66,	1.618922
67,	1.618194
68,	1.617521
69,	1.617883
70,	1.617049
71,	1.616984
72,	1.616971
73,	1.615453
74,	1.615256
75,	1.615485
76,	1.615173
77,	1.612958
78,	1.613083
79,	1.612145
80,	1.611825
81,	1.610654
82,	1.610194
83,	1.610303
84,	1.610035
85,	1.609139
86,	1.608755
87,	1.608201
